timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494374.8147,10.3,4.9,5.3,0.0,3354.0,62.8,,2.03,2.02,2.0,5480,4,0
1783494375.8162,8.5,2.0,6.5,0.0,3354.0,62.8,,2.03,2.02,2.0,5885,3,0
1783494376.8173,11.3,5.7,5.6,0.0,3354.0,62.8,,2.03,2.02,2.0,6164,3,0
1783494377.8193,11.3,6.4,4.9,0.0,3354.0,64.1,,2.03,2.02,2.0,6134,3,0
1783494378.8204,11.0,6.3,4.7,0.0,3354.0,65.1,,2.02,2.02,2.0,6138,5,0
1783494379.8224,11.3,6.4,4.8,0.1,3354.0,65.6,,2.02,2.02,2.0,6218,3,0
1783494380.8235,11.3,6.4,4.9,0.0,3354.0,65.8,,2.02,2.02,2.0,6042,3,0
1783494381.825,11.3,6.4,4.9,0.0,3354.0,66.0,,2.02,2.02,2.0,6131,3,0
1783494382.8266,10.5,4.1,6.4,0.0,3354.0,63.8,,2.02,2.02,2.0,6497,5,0
1783494383.8277,10.8,3.7,7.0,0.0,3354.0,64.0,,2.02,2.02,2.0,5583,4,0
1783494384.8296,11.2,6.1,5.1,0.0,3354.0,64.3,,2.02,2.02,2.0,6161,4,0
1783494385.8308,11.4,6.3,5.0,0.0,3354.0,64.4,,2.02,2.02,2.0,6027,3,0
1783494386.8328,11.3,6.3,5.0,0.0,3354.0,64.8,,2.02,2.02,2.0,6297,3,0
1783494387.8352,11.4,6.3,5.1,0.0,3354.0,65.1,,2.02,2.02,2.0,5970,3,0
1783494388.8364,11.1,6.5,4.7,0.0,3354.0,65.2,,2.1,2.04,2.01,6458,3,0
1783494389.8376,11.3,6.4,4.9,0.0,3354.0,65.3,,2.1,2.04,2.01,6236,3,0
1783494390.8386,10.2,3.6,6.6,0.0,3354.0,64.6,,2.1,2.04,2.01,6353,3,0
1783494391.8398,11.0,4.3,6.7,0.0,3354.0,64.2,,2.1,2.04,2.01,6099,3,0
1783494392.841,11.5,6.7,4.8,0.0,3354.0,64.6,,2.1,2.04,2.01,6132,3,0
1783494393.842,14.0,9.0,5.0,0.0,3354.0,66.2,,2.17,2.05,2.01,7729,4,0
1783494394.8433,11.0,6.4,4.6,0.0,3354.0,66.5,,2.17,2.05,2.01,6238,3,0
1783494395.8451,11.3,6.3,4.9,0.0,3354.0,66.8,,2.17,2.05,2.01,6305,3,0
1783494396.8474,11.4,6.5,4.9,0.0,3354.0,67.1,,2.17,2.05,2.01,6397,3,0
1783494397.8486,11.4,6.2,5.2,0.1,3354.0,67.1,,2.17,2.05,2.01,6300,3,0
1783494398.8496,9.8,2.0,7.8,0.0,3354.0,64.9,,2.16,2.05,2.01,6117,4,0
1783494399.8509,11.2,6.3,4.9,0.0,3354.0,65.9,,2.16,2.05,2.01,6045,3,0
1783494400.8526,11.3,6.2,5.0,0.0,3354.0,66.9,,2.16,2.05,2.01,6100,3,0
1783494401.8543,11.3,6.4,4.9,0.0,3354.0,67.4,,2.16,2.05,2.01,6471,3,0
1783494402.8559,11.2,6.3,4.9,0.0,3354.0,68.2,,2.16,2.05,2.01,5913,3,0
1783494403.8579,11.2,6.3,4.8,0.1,3354.0,68.0,,2.14,2.05,2.01,6301,4,0
1783494404.8603,11.4,6.4,5.0,0.0,3354.0,67.9,,2.14,2.05,2.01,6265,3,0
