timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494374.8127,55328,0,0,0,0,0
1783494375.3137,19412,0,0,0,0,0
1783494375.8143,563326,0,0,0,0,0
1783494376.3149,135735,0,0,0,0,0
1783494376.8157,2448,0,0,0,0,0
1783494377.3161,2366,0,0,0,0,0
1783494377.8167,2371,0,0,0,0,0
1783494378.317,2375,0,0,0,0,0
1783494378.8175,1325,0,0,0,0,0
1783494379.3179,1031,0,0,0,0,0
1783494379.8185,2359,0,0,0,0,0
1783494380.319,2434,0,0,0,0,0
1783494380.8193,2346,0,0,0,0,0
1783494381.3201,2363,0,0,0,0,0
1783494381.8204,2352,0,0,0,0,0
1783494382.3213,2418,0,0,0,0,0
1783494382.8216,79752,0,0,0,0,0
1783494383.322,485312,0,0,0,0,0
1783494383.8227,134271,0,0,0,0,0
1783494384.3233,2359,0,0,0,0,0
1783494384.8236,2345,0,0,0,0,0
1783494385.3245,2368,0,0,0,0,0
1783494385.8247,2353,0,0,0,0,0
1783494386.3256,2394,0,0,0,0,0
1783494386.8261,2353,0,0,0,0,0
1783494387.3268,4262,0,0,0,0,0
1783494387.8273,2348,0,0,0,0,0
1783494388.3279,2228,0,0,0,0,0
1783494388.8283,200,0,0,0,0,0
1783494389.3288,2394,0,0,0,0,0
1783494389.8291,2354,0,0,0,0,0
1783494390.3298,2381,0,0,0,0,0
1783494390.8303,176159,0,0,0,0,0
1783494391.3307,421136,0,0,0,0,0
1783494391.831,104436,0,0,0,0,0
1783494392.3319,2356,0,0,0,0,0
1783494392.8322,2480,0,0,0,0,0
1783494393.3328,2621,0,0,0,0,0
1783494393.8332,1497,0,0,0,0,0
1783494394.3341,1020,0,0,0,0,0
1783494394.8345,2445,0,0,0,0,0
1783494395.3351,2424,0,0,0,0,0
1783494395.8357,2359,0,0,0,0,0
1783494396.3362,2361,0,0,0,0,0
1783494396.837,2353,0,0,0,0,0
1783494397.3375,2359,0,0,0,0,0
1783494397.8379,2354,0,0,0,0,0
1783494398.3384,238422,0,0,0,0,0
1783494398.8391,418936,0,0,0,0,0
1783494399.3399,41712,0,0,0,0,0
1783494399.8406,2351,0,0,0,0,0
1783494400.3411,2382,0,0,0,0,0
1783494400.842,2348,0,0,0,0,0
1783494401.3427,2367,0,0,0,0,0
1783494401.843,2414,0,0,0,0,0
1783494402.3435,2384,0,0,0,0,0
1783494402.8442,2369,0,0,0,0,0
1783494403.3447,2363,0,0,0,0,0
1783494403.8454,1199,0,0,0,0,0
1783494404.3459,1179,0,0,0,0,0
1783494404.8466,2365,0,0,0,0,0
1783494405.3473,2380,0,0,0,0,0
1783494405.8479,330763,0,0,0,0,0
1783494406.3483,368497,0,0,0,0,0
1783494406.8487,2454,0,0,0,0,0
1783494407.3497,4247,0,0,0,0,0
1783494407.8501,2374,0,0,0,0,0
1783494408.3508,711,0,0,0,0,0
