timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494374.8121,5404086272,33954361344,1518231552,4792219840,,,99009109,125177154
1783494375.8124,6526963712,33998598144,1521553408,4792478376,,,99009109,125177154
1783494376.8135,6800478208,33998598144,1521938432,4792299680,,,99009109,125177154
1783494377.8146,6800457728,33998598144,1522126848,4792500984,,,99009109,125177154
1783494378.8154,6801305600,33998598144,1521856512,4792060192,,,99009109,125177154
1783494379.8166,6800424960,33998598144,1522417664,4792792328,,,99009109,125177154
1783494380.8171,6800470016,33998598144,1522376704,4792724896,,,99009109,125177154
1783494381.8176,6800482304,33998598144,1522081792,4792451192,,,99009109,125177154
1783494382.8182,5586444288,33954361344,1518456832,4791659568,,,99009109,125177154
1783494383.8192,6800531456,33998598144,1522036736,4792388488,,,99009109,125177154
1783494384.8203,6800539648,33998598144,1521713152,4792080904,,,99009109,125177154
1783494385.8208,6800547840,33998598144,1521946624,4792295952,,,99009109,125177154
1783494386.8218,6800445440,33998598144,1522499584,4792871696,,,99009109,125177154
1783494387.8221,6800384000,33998598144,1521922048,4792274064,,,99009109,125177154
1783494388.8227,6800371712,33998598144,1521721344,4792070064,,,99009109,125177154
1783494389.8231,6800343040,33998598144,1521762304,4792116008,,,99009109,125177154
1783494390.8237,5772980224,33954361344,1519165440,4792022320,,,99009109,125177154
1783494391.8243,6800351232,33998598144,1522257920,4792595768,,,99009109,125177154
1783494392.8251,6800461824,33998598144,1521942528,4792292016,,,99009109,125177154
1783494393.8256,6801571840,33998598144,1522171904,4792256792,,,99009109,125177154
1783494394.8261,6800539648,33998598144,1521766400,4792105712,,,99009109,125177154
1783494395.8273,6800588800,33998598144,1521954816,4792290696,,,99009109,125177154
1783494396.8281,6800527360,33998598144,1522421760,4792765712,,,99009109,125177154
1783494397.8285,6773506048,33998610432,1522294784,4792652648,,,99009109,125177154
1783494398.829,6681649152,33998610432,1522282496,4792820072,,,99009109,125177154
1783494399.8295,6800498688,33998610432,1522475008,4792828504,,,99009109,125177154
1783494400.83,6800515072,33998610432,1521901568,4792231760,,,99009109,125177154
1783494401.831,6800445440,33998610432,1522380800,4792692400,,,99009109,125177154
1783494402.8322,6800490496,33998610432,1522139136,4792469512,,,99009109,125177154
1783494403.8328,6800494592,33998610432,1522499584,4792852240,,,99009109,125177154
1783494404.8338,6800531456,33998610432,1521979392,4792320944,,,99009109,125177154
1783494405.8346,6055895040,33954373632,1519915008,4792275112,,,99009109,125177154
1783494406.8355,6800596992,33998610432,1521889280,4792304216,,,99009109,125177154
1783494407.836,6802186240,33998610432,1523277824,4793587424,,,99009109,125177154
1783494408.8364,6800596992,33998610432,1521786880,4792164056,,,99009109,125177154
1783494409.8368,6800486400,33998610432,1522307072,4792703976,,,99009109,125177154
1783494410.8373,6800506880,33998610432,1522511872,4792922120,,,99009109,125177154
1783494411.8381,6800506880,33998610432,1522241536,4792656992,,,99009109,125177154
1783494412.8385,5772910592,33998610432,1522302976,4794219176,,,99009109,125177154
1783494413.839,6800515072,33998610432,1522233344,4792630072,,,99009109,125177154
1783494414.8394,6800437248,33998610432,1522909184,4793300328,,,99009109,125177154
1783494415.8399,6800441344,33998610432,1522905088,4793293288,,,99009109,125177154
1783494416.8405,6800285696,33998610432,1522208768,4792590232,,,99009109,125177154
1783494417.841,6801223680,33998610432,1522421760,4792633800,,,99009109,125177154
1783494418.8417,6800551936,33998610432,1522098176,4792474344,,,99009109,125177154
1783494419.842,6800420864,33998610432,1522094080,4792465848,,,99009109,125177154
1783494420.8426,6475673600,33954373632,1521229824,4792714760,,,99009109,125177154
1783494421.8436,6800474112,33998610432,1522601984,4792988968,,,99009109,125177154
1783494422.8446,6800502784,33998610432,1522339840,4792714656,,,99009109,125177154
