timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617650.8135,1.0,0.2,0.9,0.0,3354.0,54.2,,0.71,1.09,1.07,2318,3,0
1784617651.8149,3.6,2.4,1.2,0.0,3354.0,55.9,,0.71,1.09,1.07,3258,2,0
1784617652.8169,6.2,5.2,1.0,0.0,3354.0,56.5,,0.71,1.09,1.07,3448,2,0
1784617653.8182,6.3,3.4,2.8,0.1,3354.0,57.5,,0.74,1.09,1.06,3678,2,0
1784617654.8204,6.8,5.0,1.8,0.0,3354.0,58.1,,0.74,1.09,1.06,3748,3,0
1784617655.8218,6.1,3.1,2.9,0.1,3354.0,58.0,,0.74,1.09,1.06,3874,2,0
1784617656.8232,7.1,4.5,2.6,0.0,3354.0,58.5,,0.74,1.09,1.06,3743,2,0
1784617657.8252,6.2,4.0,2.3,0.0,3354.0,58.1,,0.74,1.09,1.06,3828,3,0
1784617658.8265,6.7,3.4,3.3,0.0,3354.0,59.3,,0.76,1.09,1.06,4018,3,0
1784617659.8287,6.9,5.0,1.9,0.0,3354.0,59.3,,0.76,1.09,1.06,3773,3,0
1784617660.8301,6.0,3.2,2.7,0.1,3354.0,59.3,,0.76,1.09,1.06,3708,3,0
1784617661.8317,6.8,4.5,2.3,0.0,3354.0,60.3,,0.76,1.09,1.06,3784,2,0
1784617662.8334,6.4,3.8,2.6,0.0,3354.0,58.8,,0.76,1.09,1.06,4034,3,0
1784617663.8348,6.4,3.5,3.0,0.0,3354.0,59.5,,0.78,1.09,1.06,3762,2,0
1784617664.8368,6.9,5.0,1.9,0.0,3354.0,60.0,,0.78,1.09,1.06,3863,3,0
1784617665.8392,6.1,3.1,3.0,0.1,3354.0,60.8,,0.78,1.09,1.06,3729,2,0
1784617666.8405,7.1,4.3,2.8,0.0,3354.0,61.1,,0.78,1.09,1.06,3767,2,0
1784617667.8424,6.3,4.4,2.0,0.0,3354.0,60.4,,0.78,1.09,1.06,3799,3,0
1784617668.8438,6.3,3.3,3.1,0.0,3354.0,60.3,,0.79,1.09,1.06,3800,3,0
1784617669.8452,6.9,5.0,1.9,0.0,3354.0,60.9,,0.79,1.09,1.06,3824,4,0
1784617670.8474,6.4,3.3,3.1,0.1,3354.0,60.4,,0.79,1.09,1.06,4089,2,0
1784617671.8487,6.9,4.3,2.7,0.0,3354.0,61.1,,0.79,1.09,1.06,3671,2,0
1784617672.8508,6.6,4.4,2.2,0.0,3354.0,60.6,,0.79,1.09,1.06,3894,2,0
1784617673.8522,6.2,3.1,3.1,0.0,3354.0,61.4,,0.81,1.08,1.06,3853,3,0
1784617674.8542,6.6,5.0,1.6,0.0,3354.0,60.3,,0.81,1.08,1.06,3719,2,0
1784617675.8561,6.2,3.3,2.9,0.0,3354.0,61.4,,0.81,1.08,1.06,3834,3,0
1784617676.8577,7.1,4.1,2.9,0.1,3354.0,62.0,,0.81,1.08,1.06,3856,2,0
1784617677.86,6.8,4.5,2.3,0.0,3354.0,60.9,,0.81,1.08,1.06,3966,3,0
1784617678.8614,6.4,3.4,3.0,0.0,3354.0,61.3,,0.83,1.08,1.06,3832,2,0
1784617679.863,7.4,5.0,2.4,0.0,3354.0,61.7,,0.83,1.08,1.06,3835,2,0
1784617680.865,6.1,3.3,2.8,0.0,3354.0,61.7,,0.83,1.08,1.06,3859,2,0
1784617681.8663,6.8,4.0,2.7,0.1,3354.0,62.4,,0.83,1.08,1.06,3700,2,0
1784617682.8694,6.4,4.2,2.2,0.0,3354.0,62.6,,0.83,1.08,1.06,4062,2,0
1784617683.8709,6.7,3.4,3.3,0.0,3354.0,62.4,,0.92,1.1,1.07,3852,3,0
1784617684.8729,6.9,5.1,1.9,0.0,3354.0,61.4,,0.92,1.1,1.07,3698,2,0
1784617685.875,6.0,3.2,2.8,0.0,3354.0,61.9,,0.92,1.1,1.07,3813,3,0
1784617686.8764,6.9,4.3,2.6,0.1,3354.0,63.7,,0.92,1.1,1.07,3643,2,0
