timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617650.8115,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784617651.8119,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617652.8126,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617653.813,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617654.8136,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617655.8142,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617656.8146,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617657.8154,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617658.8156,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784617659.8163,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784617660.8166,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784617661.8172,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617662.8176,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617663.818,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784617664.8185,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617665.8188,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617666.8192,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617667.8197,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617668.8201,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617669.8209,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617670.8214,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617671.8217,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617672.8222,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617673.8226,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784617674.8233,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617675.8238,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784617676.8242,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617677.8248,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617678.8252,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617679.8257,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617680.8262,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617681.8265,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617682.8269,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784617683.8278,121.69,4.02,3.3,111.77,117.67,16.0,0,0.0,0.0
1784617684.8285,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617685.8288,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617686.829,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617687.8299,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617688.8302,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617689.8311,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784617690.8323,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617691.8327,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617692.8332,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617693.8335,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617694.8343,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617695.8347,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617696.835,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617697.8355,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617698.8357,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617699.8362,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617700.8365,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784617701.8368,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617702.8375,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617703.8379,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784617704.8383,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
