timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617650.8126,44297,0,0,0,0,0
1784617651.3128,54750,0,0,0,0,0
1784617651.8131,85983,0,0,0,0,0
1784617652.3137,39939,0,0,0,0,0
1784617652.8142,48949,0,0,0,0,0
1784617653.3145,42220,0,0,0,0,0
1784617653.8149,61313,0,0,0,0,0
1784617654.3153,109338,0,0,0,0,0
1784617654.8158,55685,0,0,0,0,0
1784617655.3162,51011,0,0,0,0,0
1784617655.8167,104799,0,0,0,0,0
1784617656.3176,65640,0,0,0,0,0
1784617656.8179,69259,0,0,0,0,0
1784617657.3182,62584,0,0,0,0,0
1784617657.8188,98971,0,0,0,0,0
1784617658.319,69297,0,0,0,0,0
1784617658.8192,58835,0,0,0,0,0
1784617659.32,111751,0,0,0,0,0
1784617659.8205,49346,0,0,0,0,0
1784617660.3207,50523,0,0,0,0,0
1784617660.821,55162,0,0,0,0,0
1784617661.3214,113634,0,0,0,0,0
1784617661.8219,50812,0,0,0,0,0
1784617662.3221,62490,0,0,0,0,0
1784617662.8225,117191,0,0,0,0,0
1784617663.3227,51297,0,0,0,0,0
1784617663.8231,60295,0,0,0,0,0
1784617664.3235,115049,0,0,0,0,0
1784617664.824,53311,0,0,0,0,0
1784617665.3244,42210,0,0,0,0,0
1784617665.8246,101250,0,0,0,0,0
1784617666.3253,60394,0,0,0,0,0
1784617666.8255,69339,0,0,0,0,0
1784617667.3259,64602,0,0,0,0,0
1784617667.8262,95790,0,0,0,0,0
1784617668.3264,68378,0,0,0,0,0
1784617668.8268,61101,0,0,0,0,0
1784617669.3274,109577,0,0,0,0,0
1784617669.8278,50120,0,0,0,0,0
1784617670.3281,59748,0,0,0,0,0
1784617670.8284,121031,0,0,0,0,0
1784617671.3289,57544,0,0,0,0,0
1784617671.8292,69302,0,0,0,0,0
1784617672.3294,64686,0,0,0,0,0
1784617672.8299,96930,0,0,0,0,0
1784617673.3302,59905,0,0,0,0,0
1784617673.8305,51569,0,0,0,0,0
1784617674.3309,118534,0,0,0,0,0
1784617674.8314,55011,0,0,0,0,0
1784617675.3316,44551,0,0,0,0,0
1784617675.8321,101871,0,0,0,0,0
1784617676.3325,60491,0,0,0,0,0
1784617676.8327,58505,0,0,0,0,0
1784617677.3333,65463,0,0,0,0,0
1784617677.8336,105285,0,0,0,0,0
1784617678.334,60185,0,0,0,0,0
1784617678.8342,62542,0,0,0,0,0
1784617679.335,99054,0,0,0,0,0
1784617679.8356,62151,0,0,0,0,0
1784617680.3359,54931,0,0,0,0,0
1784617680.8363,120328,0,0,0,0,0
1784617681.3368,57888,0,0,0,0,0
1784617681.8371,60317,0,0,0,0,0
1784617682.3375,72604,0,0,0,0,0
1784617682.8379,98059,0,0,0,0,0
1784617683.3382,50849,0,0,0,0,0
1784617683.8385,60330,0,0,0,0,0
1784617684.3389,119701,0,0,0,0,0
1784617684.8396,48543,0,0,0,0,0
1784617685.34,44815,0,0,0,0,0
1784617685.8405,101684,0,0,0,0,0
1784617686.3409,65050,0,0,0,0,0
1784617686.8413,59545,0,0,0,0,0
1784617687.3418,64064,0,0,0,0,0
1784617687.8424,97605,0,0,0,0,0
1784617688.3428,59874,0,0,0,0,0
1784617688.8431,61132,0,0,0,0,0
1784617689.3437,118918,0,0,0,0,0
1784617689.8444,48520,0,0,0,0,0
1784617690.3447,43208,0,0,0,0,0
1784617690.8454,103125,0,0,0,0,0
1784617691.3461,57521,0,0,0,0,0
1784617691.8465,69255,0,0,0,0,0
1784617692.3468,65105,0,0,0,0,0
1784617692.8473,95577,0,0,0,0,0
1784617693.3476,58853,0,0,0,0,0
1784617693.8479,61609,0,0,0,0,0
1784617694.3484,108940,0,0,0,0,0
1784617694.8488,49315,0,0,0,0,0
1784617695.3491,60237,0,0,0,0,0
1784617695.8496,121242,0,0,0,0,0
1784617696.3502,57528,0,0,0,0,0
1784617696.8505,69233,0,0,0,0,0
1784617697.3508,49670,0,0,0,0,0
1784617697.8513,113326,0,0,0,0,0
1784617698.3516,50784,0,0,0,0,0
1784617698.8519,59640,0,0,0,0,0
1784617699.3524,118794,0,0,0,0,0
1784617699.853,47882,0,0,0,0,0
1784617700.3533,42377,0,0,0,0,0
1784617700.8537,103881,0,0,0,0,0
1784617701.3544,57620,0,0,0,0,0
1784617701.8548,69251,0,0,0,0,0
1784617702.355,64002,0,0,0,0,0
1784617702.8556,97561,0,0,0,0,0
1784617703.3559,59822,0,0,0,0,0
1784617703.8561,62733,0,0,0,0,0
1784617704.3567,116935,0,0,0,0,0
1784617704.857,50354,0,0,0,0,0
1784617705.3574,58854,0,0,0,0,0
1784617705.8579,110522,0,0,0,0,0
1784617706.3583,66882,0,0,0,0,0
1784617706.8587,50747,0,0,0,0,0
1784617707.3592,65611,0,0,0,0,0
1784617707.8597,104994,0,0,0,0,0
1784617708.3601,60204,0,0,0,0,0
1784617708.8605,62361,0,0,0,0,0
1784617709.361,104874,0,0,0,0,0
1784617709.8616,61316,0,0,0,0,0
1784617710.3619,61541,0,0,0,0,0
1784617710.8624,111243,0,0,0,0,0
1784617711.3629,64409,0,0,0,0,0
1784617711.8632,60228,0,0,0,0,0
1784617712.3637,66060,0,0,0,0,0
1784617712.8643,113521,0,0,0,0,0
