timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617650.812,1468092416,6884683776,700493824,670615112,,,0,0
1784617651.8125,1539547136,6928920576,701267968,670871648,,,0,0
1784617652.813,1539547136,6928920576,701280256,670893816,,,0,0
1784617653.8135,1506455552,6884683776,700493824,670681344,,,0,0
1784617654.8141,1539543040,6928920576,701595648,670973864,,,0,0
1784617655.8146,1527099392,6928863232,701132800,670848952,,,0,0
1784617656.8151,1544192000,6927704064,701296640,670903464,,,0,0
1784617657.8166,1539543040,6928928768,701267968,670892976,,,0,0
1784617658.817,1519091712,6884691968,701071360,670762088,,,0,0
1784617659.8176,1539432448,6928932864,701292544,670909120,,,0,0
1784617660.8181,1513689088,6884704256,700928000,670826392,,,0,0
1784617661.8189,1544204288,6926565376,701247488,670835216,,,0,0
1784617662.8197,1555275776,6928941056,701743104,670980952,,,0,0
1784617663.8201,1504247808,6884704256,700506112,670672504,,,0,0
1784617664.8209,1539543040,6928945152,701349888,670932640,,,0,0
1784617665.8213,1532440576,6928883712,701218816,670887976,,,0,0
1784617666.8217,1544187904,6928150528,701685760,670954304,,,0,0
1784617667.8225,1540382720,6928949248,701480960,670952696,,,0,0
1784617668.8229,1521917952,6884712448,700960768,670723264,,,0,0
1784617669.8236,1539547136,6928953344,701374464,670908840,,,0,0
1784617670.8244,1539530752,6928953344,701472768,670902440,,,0,0
1784617671.8249,1544187904,6928023552,701612032,670918432,,,0,0
1784617672.8257,1539538944,6928953344,701292544,670902904,,,0,0
1784617673.8261,1504919552,6884720640,700809216,670840208,,,0,0
1784617674.8268,1547239424,6928957440,701677568,670970384,,,0,0
1784617675.8277,1547300864,6928965632,701685760,670936032,,,0,0
1784617676.8284,1544196096,6928330752,701304832,670891720,,,0,0
1784617677.8293,1556578304,6928986112,701648896,670987592,,,0,0
1784617678.8298,1508773888,6884749312,700583936,670738464,,,0,0
1784617679.8306,1542651904,6928986112,702009344,671121000,,,0,0
1784617680.8311,1556508672,6928986112,701591552,670997080,,,0,0
1784617681.8314,1544200192,6928195584,701685760,670952392,,,0,0
1784617682.8323,1539575808,6928998400,701288448,670894336,,,0,0
1784617683.8331,1504256000,6884761600,700506112,670656120,,,0,0
1784617684.8341,1539584000,6928998400,701313024,670898536,,,0,0
1784617685.8345,1540792320,6928998400,701599744,671039528,,,0,0
1784617686.835,1544232960,6928838656,701280256,670895488,,,0,0
1784617687.8366,1539584000,6929006592,701272064,670879048,,,0,0
1784617688.8371,1505939456,6884769792,700481536,670668072,,,0,0
1784617689.8386,1539584000,6929006592,701284352,670902208,,,0,0
1784617690.8398,1539579904,6929006592,701243392,670860928,,,0,0
1784617691.8402,1544237056,6928384000,701317120,670908176,,,0,0
1784617692.841,1540407296,6929018880,701583360,671006168,,,0,0
1784617693.8414,1524699136,6884782080,700985344,670752208,,,0,0
1784617694.8426,1539579904,6929018880,701267968,670905104,,,0,0
1784617695.8433,1539571712,6929022976,701292544,670862008,,,0,0
1784617696.844,1544228864,6927654912,701325312,670871640,,,0,0
1784617697.8446,1539579904,6929031168,701341696,670932016,,,0,0
1784617698.8451,1502896128,6884794368,701050880,670908760,,,0,0
1784617699.8456,1539584000,6929031168,701308928,670900744,,,0,0
1784617700.8462,1538043904,6929035264,701222912,670864504,,,0,0
1784617701.8467,1544232960,6928531456,701394944,670926584,,,0,0
1784617702.8474,1539584000,6929043456,701272064,670896336,,,0,0
1784617703.8479,1508864000,6884806656,700485632,670666216,,,0,0
1784617704.8482,1545097216,6928539648,701464576,670983752,,,0,0
1784617705.849,1556594688,6929047552,701739008,670987120,,,0,0
1784617706.8499,1544232960,6928551936,701280256,670860256,,,0,0
1784617707.8508,1556611072,6929055744,701620224,670992120,,,0,0
1784617708.8512,1508413440,6884818944,700534784,670693640,,,0,0
1784617709.852,1556602880,6929059840,701665280,670994304,,,0,0
1784617710.8527,1540841472,6929059840,701722624,671097776,,,0,0
1784617711.8537,1544237056,6928674816,701313024,670902184,,,0,0
1784617712.8545,1539878912,6929068032,701820928,670998400,,,0,0
1784617713.855,1507819520,6884835328,700514304,670670696,,,0,0
1784617714.8559,1539579904,6929072128,701366272,670942968,,,0,0
1784617715.8567,1543741440,6929072128,701722624,670955144,,,0,0
1784617716.857,1544237056,6928334848,701382656,670924752,,,0,0
1784617717.8586,1539584000,6929084416,701300736,670881584,,,0,0
1784617718.8593,1503887360,6884847616,700510208,670666480,,,0,0
1784617719.8602,1539584000,6929084416,701292544,670903096,,,0,0
1784617720.8606,1524473856,6899527680,700956672,670763912,,,0,0
1784617721.8611,1544228864,6927818752,701632512,670889376,,,0,0
1784617722.8619,1539575808,6929092608,701292544,670892408,,,0,0
1784617723.8622,1503084544,6884855808,700833792,670801536,,,0,0
1784617724.8636,1539575808,6929092608,701284352,670886128,,,0,0
1784617725.864,1515986944,6884855808,700506112,670681024,,,0,0
1784617726.8644,1544237056,6927106048,701259776,670847080,,,0,0
1784617727.8658,1539575808,6929104896,701292544,670906944,,,0,0
1784617728.8663,1509105664,6929108992,701022208,670895576,,,0,0
1784617729.8669,1539579904,6929104896,701317120,670907936,,,0,0
1784617730.8672,1508937728,6884868096,700862464,670785384,,,0,0
1784617731.8677,1544376320,6928351232,701841408,670990448,,,0,0
1784617732.8685,1539579904,6929117184,701325312,670926240,,,0,0
1784617733.8688,1544237056,6928666624,701378560,670956152,,,0,0
1784617734.8695,1539559424,6929117184,701579264,670982896,,,0,0
1784617735.87,1508986880,6884884480,700506112,670673952,,,0,0
1784617736.8705,1544237056,6928191488,701280256,670891776,,,0,0
1784617737.8712,1556615168,6929125376,701767680,670993192,,,0,0
1784617738.8717,1502556160,6929129472,701726720,671001832,,,0,0
1784617739.8723,1539575808,6929129472,701288448,670898488,,,0,0
1784617740.8728,1525075968,6884892672,701042688,670761384,,,0,0
1784617741.8733,1561284608,6928367616,701779968,670973656,,,0,0
1784617742.8742,1539592192,6929137664,701292544,670896024,,,0,0
1784617743.8746,1544249344,6928351232,701337600,670935312,,,0,0
1784617744.8754,1539584000,6929141760,701284352,670913656,,,0,0
1784617745.8758,1524449280,6884904960,701030400,670766400,,,0,0
1784617746.8767,1539592192,6929141760,701304832,670920288,,,0,0
1784617747.8771,1538134016,6929149952,701562880,671005192,,,0,0
1784617748.8778,1544249344,6928302080,701308928,670916864,,,0,0
1784617749.879,1539584000,6929154048,701333504,670959832,,,0,0
1784617750.8794,1507721216,6884917248,700551168,670733520,,,0,0
1784617751.8798,1544245248,6928277504,701304832,670933208,,,0,0
1784617752.8805,1539579904,6929162240,701276160,670900280,,,0,0
1784617753.8809,1544232960,6928502784,701448192,670938544,,,0,0
1784617754.8814,1539489792,6929166336,701255680,670915912,,,0,0
1784617755.8819,1524883456,6884929536,700882944,670832408,,,0,0
1784617756.8825,1551323136,6929166336,701825024,671169008,,,0,0
1784617757.8831,1539584000,6929178624,701272064,670984800,,,0,0
1784617758.8835,1500237824,6929182720,701595648,671021680,,,0,0
