timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695935.9616,2285,0,0,0,0,0
1784695936.4624,16824,0,0,0,0,0
1784695936.963,61129,0,0,0,0,0
1784695937.4635,23793,0,0,0,0,0
1784695937.9642,23745,0,0,0,0,0
1784695938.4648,23752,0,0,0,0,0
1784695938.9651,23754,0,0,0,0,0
1784695939.4654,23754,0,0,0,0,0
1784695939.9657,21779,0,0,0,0,0
1784695940.4663,23498,0,0,0,0,0
1784695940.9667,23756,0,0,0,0,0
1784695941.4671,23748,0,0,0,0,0
1784695941.9676,23765,0,0,0,0,0
1784695942.4681,23749,0,0,0,0,0
1784695942.969,23754,0,0,0,0,0
1784695943.4699,23759,0,0,0,0,0
1784695943.9706,23760,0,0,0,0,0
1784695944.4713,11196,0,0,0,0,0
1784695944.9725,60339,0,0,0,0,0
1784695945.4732,23692,0,0,0,0,0
1784695945.9738,23700,0,0,0,0,0
1784695946.4742,23680,0,0,0,0,0
1784695946.9745,23708,0,0,0,0,0
1784695947.4748,22107,0,0,0,0,0
1784695947.9755,22986,0,0,0,0,0
1784695948.4763,23670,0,0,0,0,0
1784695948.9769,23663,0,0,0,0,0
1784695949.4775,23678,0,0,0,0,0
1784695949.9781,23665,0,0,0,0,0
1784695950.4785,23671,0,0,0,0,0
1784695950.9787,23669,0,0,0,0,0
1784695951.4789,23676,0,0,0,0,0
1784695951.9794,23676,0,0,0,0,0
1784695952.4797,13161,0,0,0,0,0
1784695952.9801,56015,0,0,0,0,0
1784695953.481,23801,0,0,0,0,0
1784695953.9813,23767,0,0,0,0,0
1784695954.4817,23739,0,0,0,0,0
1784695954.982,23735,0,0,0,0,0
1784695955.4824,22204,0,0,0,0,0
1784695955.9827,23018,0,0,0,0,0
1784695956.4831,23737,0,0,0,0,0
1784695956.9834,23740,0,0,0,0,0
1784695957.4838,23736,0,0,0,0,0
1784695957.9842,23734,0,0,0,0,0
1784695958.4846,23736,0,0,0,0,0
1784695958.9849,23742,0,0,0,0,0
1784695959.4853,23696,0,0,0,0,0
1784695959.9859,23740,0,0,0,0,0
1784695960.4863,16511,0,0,0,0,0
1784695960.9866,53472,0,0,0,0,0
1784695961.487,23847,0,0,0,0,0
1784695961.9874,23803,0,0,0,0,0
1784695962.4877,23778,0,0,0,0,0
1784695962.9881,23777,0,0,0,0,0
1784695963.4885,23762,0,0,0,0,0
1784695963.9888,23613,0,0,0,0,0
1784695964.4892,21696,0,0,0,0,0
1784695964.9894,23820,0,0,0,0,0
1784695965.4898,23767,0,0,0,0,0
1784695965.9907,23760,0,0,0,0,0
1784695966.4911,23772,0,0,0,0,0
1784695966.9914,23758,0,0,0,0,0
1784695967.4918,23795,0,0,0,0,0
1784695967.9921,23797,0,0,0,0,0
1784695968.4927,18646,0,0,0,0,0
1784695968.9931,53298,0,0,0,0,0
1784695969.4937,23736,0,0,0,0,0
1784695969.9942,23736,0,0,0,0,0
1784695970.4946,23700,0,0,0,0,0
1784695970.9951,23697,0,0,0,0,0
1784695971.4958,23698,0,0,0,0,0
1784695971.9966,23700,0,0,0,0,0
1784695972.497,23695,0,0,0,0,0
1784695972.9973,23699,0,0,0,0,0
1784695973.4976,21993,0,0,0,0,0
1784695973.9984,23122,0,0,0,0,0
1784695974.499,23693,0,0,0,0,0
1784695974.9996,23704,0,0,0,0,0
1784695975.5004,23697,0,0,0,0,0
1784695976.0009,23695,0,0,0,0,0
1784695976.5012,19832,0,0,0,0,0
1784695977.0015,49020,0,0,0,0,0
1784695977.5019,23828,0,0,0,0,0
1784695978.0022,23763,0,0,0,0,0
1784695978.5027,23734,0,0,0,0,0
1784695979.0031,23717,0,0,0,0,0
1784695979.5034,23726,0,0,0,0,0
1784695980.0038,23728,0,0,0,0,0
1784695980.504,23656,0,0,0,0,0
1784695981.0044,23670,0,0,0,0,0
1784695981.5048,23605,0,0,0,0,0
1784695982.0051,21577,0,0,0,0,0
1784695982.5055,23711,0,0,0,0,0
1784695983.0058,23719,0,0,0,0,0
1784695983.5062,23718,0,0,0,0,0
1784695984.0067,23718,0,0,0,0,0
1784695984.507,23713,0,0,0,0,0
1784695985.0076,46958,0,0,0,0,0
1784695985.5084,23917,0,0,0,0,0
1784695986.0091,23836,0,0,0,0,0
1784695986.5099,23786,0,0,0,0,0
1784695987.0106,23774,0,0,0,0,0
1784695987.5112,23799,0,0,0,0,0
1784695988.012,23785,0,0,0,0,0
1784695988.5128,23755,0,0,0,0,0
1784695989.0135,23789,0,0,0,0,0
1784695989.5144,23774,0,0,0,0,0
1784695990.0147,23788,0,0,0,0,0
1784695990.515,23786,0,0,0,0,0
1784695991.0152,25069,0,0,0,0,0
1784695991.5161,21713,0,0,0,0,0
1784695992.0167,23784,0,0,0,0,0
1784695992.5169,23789,0,0,0,0,0
1784695993.0175,45113,0,0,0,0,0
1784695993.5183,23744,0,0,0,0,0
1784695994.0191,23725,0,0,0,0,0
1784695994.5195,23705,0,0,0,0,0
1784695995.0198,23735,0,0,0,0,0
1784695995.5208,23638,0,0,0,0,0
1784695996.0216,23674,0,0,0,0,0
1784695996.5221,23675,0,0,0,0,0
1784695997.0228,23685,0,0,0,0,0
1784695997.5237,23670,0,0,0,0,0
1784695998.0244,23671,0,0,0,0,0
1784695998.5248,23683,0,0,0,0,0
1784695999.0252,23677,0,0,0,0,0
1784695999.5254,22757,0,0,0,0,0
1784696000.0262,22354,0,0,0,0,0
1784696000.5267,23677,0,0,0,0,0
1784696001.0271,8172,0,0,0,0,0
1784696001.5277,60711,0,0,0,0,0
1784696002.0281,23771,0,0,0,0,0
1784696002.5287,23721,0,0,0,0,0
1784696003.0291,23707,0,0,0,0,0
