timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695935.9606,1537368064,7953555456,779755520,771525208,,,0,0
1784695936.9615,1637433344,7997792256,781045760,771904928,,,0,0
1784695937.962,1725681664,7997792256,781234176,771903576,,,0,0
1784695938.9624,1813835776,7997792256,781438976,771927760,,,0,0
1784695939.9629,1902022656,7997792256,781598720,771903800,,,0,0
1784695940.9635,1990172672,7997792256,781778944,771906736,,,0,0
1784695941.9641,2078314496,7997792256,781955072,771910936,,,0,0
1784695942.9649,2166509568,7997792256,782139392,771916128,,,0,0
1784695943.9654,2254696448,7997792256,782315520,771913216,,,0,0
1784695944.9662,1635573760,7997792256,781062144,771902656,,,0,0
1784695945.967,1723490304,7997792256,781254656,771905208,,,0,0
1784695946.9673,1812692992,7997792256,781840384,772104064,,,0,0
1784695947.9678,1899114496,7997792256,781611008,771910920,,,0,0
1784695948.9684,1986904064,7997792256,781807616,771911720,,,0,0
1784695949.9689,2074718208,7997792256,781975552,771911576,,,0,0
1784695950.9694,2162528256,7997792256,782143488,771911104,,,0,0
1784695951.97,2250346496,7997792256,782323712,771910592,,,0,0
1784695952.9704,1626193920,7997792256,781045760,771899776,,,0,0
1784695953.9708,1714462720,7997792256,781246464,771914232,,,0,0
1784695954.9711,1803714560,7997792256,781864960,772081728,,,0,0
1784695955.9717,1890590720,7997792256,781586432,771905848,,,0,0
1784695956.9722,1978675200,7997792256,781774848,771919848,,,0,0
1784695957.9725,2066665472,7997792256,781946880,771908648,,,0,0
1784695958.9727,2154713088,7997792256,782135296,771907928,,,0,0
1784695959.9731,2242719744,7997792256,782303232,771918752,,,0,0
1784695960.9738,1620291584,7997792256,781053952,771904368,,,0,0
1784695961.9742,1708736512,7997792256,781221888,771902472,,,0,0
1784695962.9746,1796952064,7997792256,781410304,771901288,,,0,0
1784695963.9749,1885978624,7997792256,781860864,772019544,,,0,0
1784695964.9753,1973473280,7997792256,781774848,771914856,,,0,0
1784695965.9756,2061668352,7997792256,781930496,771893536,,,0,0
1784695966.976,2149851136,7997796352,782114816,771895136,,,0,0
1784695967.9763,2238144512,7997796352,782286848,771908592,,,0,0
1784695968.9772,1619718144,7997796352,781021184,771912792,,,0,0
1784695969.9779,1707819008,7997796352,781209600,771909112,,,0,0
1784695970.9786,1795764224,7997796352,781406208,771911368,,,0,0
1784695971.9789,1883680768,7997796352,781570048,771920280,,,0,0
1784695972.9791,1971855360,7997796352,782241792,772083920,,,0,0
1784695973.9796,2059431936,7997796352,781946880,771918888,,,0,0
1784695974.9802,2147356672,7997800448,782090240,771902072,,,0,0
1784695975.9807,2235117568,7997800448,782262272,771903992,,,0,0
1784695976.9811,1610391552,7997800448,780972032,771874632,,,0,0
1784695977.9814,1698738176,7997800448,781180928,771904288,,,0,0
1784695978.9817,1786785792,7997800448,781365248,771902072,,,0,0
1784695979.9821,1874829312,7997800448,781553664,771928344,,,0,0
1784695980.9833,1962598400,7997800448,782102528,772077520,,,0,0
1784695981.9838,2050633728,7997808640,781914112,771904208,,,0,0
1784695982.9842,2138624000,7997808640,782065664,771899960,,,0,0
1784695983.9847,2226622464,7997808640,782266368,771916728,,,0,0
1784695984.9854,1605582848,7997808640,780951552,771870144,,,0,0
1784695985.9862,1694289920,7997808640,781160448,771898016,,,0,0
1784695986.9869,1782603776,7997808640,781344768,771907960,,,0,0
1784695987.9877,1870856192,7997808640,781520896,771897296,,,0,0
1784695988.9885,1959124992,7997808640,781701120,771921016,,,0,0
1784695989.9888,2047389696,7997808640,781926400,771951424,,,0,0
1784695990.9898,2135715840,7997812736,782053376,771905472,,,0,0
1784695991.9905,2224001024,7997812736,782233600,771908984,,,0,0
1784695992.9909,1598947328,7997812736,780914688,771874608,,,0,0
1784695993.9914,1687404544,7997812736,781172736,771905432,,,0,0
1784695994.9917,1775415296,7997812736,781344768,771909184,,,0,0
1784695995.9926,1863208960,7997812736,781537280,771907952,,,0,0
1784695996.9933,1951055872,7997812736,781713408,771912896,,,0,0
1784695997.9937,2038886400,7997812736,781897728,771913800,,,0,0
1784695998.994,2127896576,7997812736,782581760,772095400,,,0,0
1784695999.995,2214580224,7997812736,782225408,771900704,,,0,0
1784696000.9954,1578450944,7997816832,782258176,771883088,,,0,0
1784696001.9958,1677983744,7997812736,781144064,771913208,,,0,0
1784696002.9961,1765965824,7997812736,781332480,771911480,,,0,0
1784696003.9964,1853911040,7997812736,781529088,771903696,,,0,0
1784696004.9968,1941860352,7997812736,781688832,771911952,,,0,0
1784696005.9971,2029744128,7997812736,781905920,771936488,,,0,0
1784696006.9974,2119016448,7997816832,782471168,772090968,,,0,0
1784696007.9982,2205773824,7997816832,782233600,771910608,,,0,0
1784696008.9985,2257575936,7997820928,782290944,771926080,,,0,0
1784696009.9993,1668272128,7997816832,781099008,771909072,,,0,0
1784696011.0,1756569600,7997816832,781295616,771908720,,,0,0
1784696012.0008,1844809728,7997816832,781467648,771908280,,,0,0
1784696013.0016,1933053952,7997820928,781651968,771911480,,,0,0
1784696014.0023,2021302272,7997820928,781852672,771915560,,,0,0
1784696015.0026,2109505536,7997820928,782393344,772096952,,,0,0
1784696016.0035,2197762048,7997820928,782192640,771905832,,,0,0
1784696017.0042,2273153024,7997820928,782336000,771915496,,,0,0
1784696018.0046,1664802816,7997820928,781123584,771899864,,,0,0
1784696019.0051,1752985600,7997820928,781312000,771907464,,,0,0
1784696020.0054,1841070080,7997820928,781492224,771896200,,,0,0
1784696021.0058,1929170944,7997820928,781676544,771908832,,,0,0
1784696022.0061,2017271808,7997825024,781860864,771919168,,,0,0
1784696023.0064,2106621952,7997825024,782446592,772107184,,,0,0
1784696024.0068,2193391616,7997825024,782204928,771930816,,,0,0
1784696025.0072,2273161216,7997825024,782348288,771903448,,,0,0
1784696026.0077,1655549952,7997825024,781099008,771909344,,,0,0
1784696027.0084,1743036416,7997825024,781266944,771901064,,,0,0
1784696028.0089,1830424576,7997825024,781447168,771896552,,,0,0
1784696029.0094,1917808640,7997825024,781647872,771896664,,,0,0
1784696030.0098,2005200896,7997825024,781836288,771908024,,,0,0
1784696031.01,2092593152,7997829120,782209024,772040192,,,0,0
1784696032.0104,2179944448,7997829120,782163968,771895936,,,0,0
1784696033.0111,2267398144,7997829120,782336000,771892640,,,0,0
1784696034.0115,1641779200,7997829120,781066240,771889016,,,0,0
1784696035.0119,1729359872,7997829120,781238272,771903624,,,0,0
