timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695935.9624,0.5,0.1,0.3,0.0,3354.0,41.7,,0.76,0.89,0.96,1435,3,0
1784695936.9634,3.1,1.6,1.5,0.0,3354.0,42.7,,0.76,0.89,0.96,2363,2,0
1784695937.9649,5.6,3.1,2.5,0.0,3354.0,44.2,,0.76,0.89,0.96,2556,2,0
1784695938.9659,5.6,2.9,2.7,0.0,3354.0,44.8,,0.76,0.89,0.96,2502,2,0
1784695939.9668,5.3,3.0,2.3,0.0,3354.0,45.0,,0.78,0.89,0.96,2388,2,0
1784695940.9678,5.6,3.2,2.4,0.1,3354.0,45.2,,0.78,0.89,0.96,2502,2,0
1784695941.9689,5.6,3.1,2.5,0.0,3354.0,45.2,,0.78,0.89,0.96,2523,2,0
1784695942.97,5.5,3.1,2.4,0.0,3354.0,45.3,,0.78,0.89,0.96,2438,2,0
1784695943.9712,5.5,3.1,2.4,0.0,3354.0,45.3,,0.78,0.89,0.96,2500,2,0
1784695944.9732,5.4,3.2,2.2,0.0,3354.0,44.3,,0.8,0.89,0.96,2751,2,0
1784695945.9746,5.5,3.0,2.5,0.0,3354.0,44.5,,0.8,0.89,0.96,2638,2,0
1784695946.9754,5.5,3.0,2.5,0.0,3354.0,44.9,,0.8,0.89,0.96,2477,2,0
1784695947.9765,5.3,3.0,2.3,0.0,3354.0,45.1,,0.8,0.89,0.96,2367,2,0
1784695948.9777,5.6,3.1,2.5,0.0,3354.0,45.1,,0.8,0.89,0.96,2411,2,0
1784695949.9791,5.4,3.1,2.3,0.0,3354.0,45.1,,0.81,0.89,0.96,2438,2,0
1784695950.9806,5.6,3.0,2.6,0.1,3354.0,45.2,,0.81,0.89,0.96,2512,2,0
1784695951.9818,5.5,3.1,2.4,0.0,3354.0,45.2,,0.81,0.89,0.96,2465,2,0
1784695952.9827,5.4,3.0,2.4,0.1,3354.0,44.8,,0.81,0.89,0.96,2896,2,0
1784695953.9842,5.4,3.0,2.5,0.0,3354.0,45.7,,0.81,0.89,0.96,2610,2,0
1784695954.9851,5.5,3.1,2.4,0.0,3354.0,46.1,,0.83,0.89,0.96,2498,2,0
1784695955.986,5.3,2.9,2.4,0.0,3354.0,46.3,,0.83,0.89,0.96,2355,2,0
1784695956.9869,5.5,3.0,2.5,0.0,3354.0,46.3,,0.83,0.89,0.96,2521,2,0
1784695957.9883,5.5,3.1,2.4,0.0,3354.0,46.4,,0.83,0.89,0.96,2512,2,0
1784695958.9892,5.5,3.0,2.5,0.1,3354.0,46.4,,0.83,0.89,0.96,2430,2,0
1784695959.9903,5.5,3.0,2.5,0.0,3354.0,46.5,,0.84,0.9,0.96,2434,3,0
1784695960.9912,5.2,3.0,2.3,0.0,3354.0,45.5,,0.84,0.9,0.96,2860,3,0
1784695961.9922,5.4,3.1,2.3,0.0,3354.0,44.5,,0.84,0.9,0.96,2743,2,0
1784695962.9931,5.4,2.9,2.6,0.0,3354.0,44.7,,0.84,0.9,0.96,2465,2,0
1784695963.994,5.5,3.1,2.5,0.0,3354.0,44.8,,0.84,0.9,0.96,2447,3,0
1784695964.995,5.3,3.1,2.3,0.0,3354.0,44.9,,0.86,0.9,0.96,2393,2,0
1784695965.9959,5.5,3.1,2.5,0.0,3354.0,44.9,,0.86,0.9,0.96,2462,2,0
1784695966.9968,5.5,3.0,2.4,0.1,3354.0,45.0,,0.86,0.9,0.96,2515,2,0
1784695967.9977,5.4,3.1,2.4,0.0,3354.0,45.0,,0.86,0.9,0.96,2403,2,0
1784695968.9988,5.4,3.1,2.3,0.0,3354.0,44.5,,0.86,0.9,0.96,2801,2,0
