timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695935.9606,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784695936.9615,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695937.9623,121.69,4.24,3.5,110.48,117.45,16.0,0,0.0,0.0
1784695938.9626,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695939.9632,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695940.9639,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695941.9646,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695942.9654,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695943.966,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695944.9666,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695945.9673,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695946.9676,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695947.9682,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784695948.9688,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695949.9696,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784695950.9703,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784695951.9711,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784695952.9717,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695953.9723,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695954.9727,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695955.9734,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695956.9737,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695957.9743,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784695958.9747,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784695959.9754,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784695960.976,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695961.9764,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695962.977,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695963.9774,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695964.978,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695965.9786,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695966.9793,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695967.9799,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695968.981,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695969.982,121.69,4.28,3.5,110.44,117.41,16.0,0,0.0,0.0
1784695970.9828,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695971.9832,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695972.9836,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695973.9844,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784695974.985,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784695975.9858,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784695976.9864,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695977.9869,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695978.9875,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695979.9882,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695980.9885,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695981.9894,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784695982.9898,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784695983.9904,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784695984.9912,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784695985.992,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695986.9928,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695987.9939,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695988.9948,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695989.9952,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784695990.9958,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784695991.9967,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784695992.9974,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695993.9983,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
