timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750728.5849,1492803584,8280064000,800247808,806090744,,,0,0
1784750729.5857,1550004224,8341078016,801615872,806505408,,,0,0
1784750730.5864,1549987840,8341078016,801607680,806477792,,,0,0
1784750731.5868,1534550016,8293027840,801210368,806337768,,,0,0
1784750732.5876,1550069760,8341078016,801603584,806480960,,,0,0
1784750733.5881,1550008320,8341078016,801603584,806494400,,,0,0
1784750734.5884,1529786368,8280064000,800968704,806316016,,,0,0
1784750735.5888,1550024704,8341078016,801726464,806537576,,,0,0
1784750736.5895,1550008320,8341078016,801640448,806479592,,,0,0
1784750737.5898,1526181888,8280072192,800845824,806362560,,,0,0
1784750738.5902,1550024704,8341082112,801607680,806493208,,,0,0
1784750739.5905,1550016512,8341082112,801603584,806495920,,,0,0
1784750740.5909,1550028800,8341082112,801624064,806505008,,,0,0
1784750741.5916,1550028800,8341082112,801628160,806499248,,,0,0
1784750742.5919,1549991936,8341082112,801615872,806496480,,,0,0
1784750743.5925,1549959168,8341082112,801628160,806516776,,,0,0
1784750744.5929,1550753792,8341082112,802025472,806624488,,,0,0
1784750745.594,1549910016,8341082112,801599488,806506048,,,0,0
1784750746.595,1549946880,8341082112,801648640,806506288,,,0,0
1784750747.596,1549938688,8341082112,801619968,806485072,,,0,0
1784750748.5965,1549406208,8341082112,801611776,806482344,,,0,0
1784750749.5975,1549955072,8341082112,801619968,806501696,,,0,0
1784750750.598,1550024704,8341082112,801607680,806503760,,,0,0
1784750751.5984,1549500416,8331259904,801579008,806475456,,,0,0
1784750752.5988,1550049280,8341082112,801783808,806593768,,,0,0
1784750753.5997,1550016512,8341086208,801619968,806488352,,,0,0
1784750754.6004,1538392064,8324243456,801386496,806411528,,,0,0
1784750755.6014,1550032896,8341086208,801619968,806500080,,,0,0
1784750756.6023,1550020608,8341086208,801599488,806478584,,,0,0
1784750757.6032,1550041088,8341086208,801628160,806500712,,,0,0
1784750758.6041,1550024704,8341086208,801624064,806497640,,,0,0
1784750759.6046,1550008320,8341086208,801587200,806475344,,,0,0
1784750760.6052,1550049280,8341086208,801636352,806509144,,,0,0
1784750761.6054,1550766080,8341086208,801955840,806578288,,,0,0
1784750762.6058,1550012416,8341086208,801574912,806475608,,,0,0
1784750763.6066,1550061568,8341086208,801640448,806512080,,,0,0
1784750764.6074,1550036992,8341090304,801603584,806485984,,,0,0
1784750765.6081,1549508608,8341090304,801624064,806501400,,,0,0
1784750766.6087,1550057472,8341090304,801640448,806511864,,,0,0
1784750767.6091,1550041088,8341090304,801636352,806513704,,,0,0
1784750768.6095,1527824384,8280076288,800878592,806298456,,,0,0
1784750769.61,1551249408,8341094400,802111488,806678072,,,0,0
1784750770.6108,1550041088,8341094400,801624064,806491856,,,0,0
1784750771.6112,1526214656,8280080384,800747520,806257072,,,0,0
1784750772.612,1550069760,8341094400,801624064,806509888,,,0,0
1784750773.613,1549897728,8341094400,801599488,806486472,,,0,0
1784750774.6133,1526071296,8280084480,800854016,806394240,,,0,0
1784750775.6142,1549910016,8341094400,801648640,806513088,,,0,0
1784750776.6145,1549897728,8341094400,801628160,806519984,,,0,0
1784750777.6148,1527320576,8324321280,802058240,806687184,,,0,0
1784750778.6157,1549910016,8341094400,801628160,806511456,,,0,0
1784750779.6165,1549877248,8341094400,801648640,806511720,,,0,0
1784750780.6174,1550004224,8341094400,801648640,806527856,,,0,0
1784750781.6186,1549996032,8341094400,801624064,806531320,,,0,0
1784750782.6189,1549459456,8341094400,801656832,806523424,,,0,0
1784750783.6201,1550004224,8341094400,801673216,806537168,,,0,0
1784750784.6208,1549983744,8341094400,801681408,806534440,,,0,0
1784750785.6211,1526157312,8280084480,800866304,806412152,,,0,0
1784750786.6215,1549996032,8341094400,801611776,806498816,,,0,0
1784750787.6219,1549987840,8341094400,801636352,806521592,,,0,0
1784750788.6222,1528262656,8280080384,800944128,806333832,,,0,0
1784750789.6232,1550008320,8341094400,801640448,806531376,,,0,0
1784750790.6237,1549979648,8341094400,801615872,806495840,,,0,0
1784750791.624,1528258560,8280084480,800903168,806308896,,,0,0
1784750792.6252,1550073856,8341098496,801636352,806531416,,,0,0
1784750793.6257,1550061568,8341098496,801632256,806525248,,,0,0
1784750794.6259,1527431168,8324325376,801210368,806537688,,,0,0
1784750795.6263,1550086144,8341098496,801644544,806495896,,,0,0
1784750796.6271,1550045184,8341106688,801624064,806498360,,,0,0
1784750797.6276,1550065664,8341106688,801632256,806528416,,,0,0
1784750798.6284,1550061568,8341106688,801615872,806501864,,,0,0
1784750799.6288,1549537280,8341106688,801632256,806517056,,,0,0
1784750800.6292,1550073856,8341106688,801673216,806524960,,,0,0
1784750801.6295,1550057472,8341106688,801656832,806530248,,,0,0
1784750802.6298,1526235136,8280100864,800911360,806450880,,,0,0
1784750803.6304,1549946880,8341110784,801624064,806500880,,,0,0
1784750804.631,1550004224,8341110784,801628160,806496992,,,0,0
1784750805.6314,1526181888,8324337664,800903168,806425408,,,0,0
1784750806.6321,1550024704,8341110784,801636352,806526672,,,0,0
1784750807.6327,1549991936,8341114880,801640448,806499024,,,0,0
1784750808.6331,1550028800,8341114880,801644544,806519136,,,0,0
1784750809.634,1550004224,8341114880,801656832,806528048,,,0,0
1784750810.6343,1550942208,8324272128,801546240,806469432,,,0,0
1784750811.6346,1550036992,8341114880,801685504,806523984,,,0,0
1784750812.6354,1550008320,8341114880,801599488,806495776,,,0,0
1784750813.6358,1535291392,8319950848,801374208,806418480,,,0,0
1784750814.637,1550032896,8341118976,801660928,806522192,,,0,0
1784750815.6376,1549942784,8341118976,801615872,806498680,,,0,0
1784750816.6386,1545814016,8324276224,801468416,806452368,,,0,0
1784750817.6392,1549955072,8341118976,801669120,806534656,,,0,0
1784750818.6396,1549934592,8341123072,801800192,806615192,,,0,0
1784750819.6404,1535025152,8319709184,801353728,806427824,,,0,0
1784750820.6411,1549967360,8341123072,801644544,806517200,,,0,0
1784750821.6418,1549950976,8341123072,801644544,806512192,,,0,0
1784750822.6423,1540878336,8324349952,801615872,806541376,,,0,0
1784750823.6436,1550049280,8341123072,801660928,806550200,,,0,0
1784750824.6439,1550008320,8341123072,801660928,806521336,,,0,0
1784750825.6442,1550049280,8341123072,801669120,806554496,,,0,0
1784750826.6445,1550024704,8341123072,801681408,806556880,,,0,0
1784750827.6447,1534595072,8294789120,801284096,806403056,,,0,0
1784750828.6451,1550057472,8341123072,801640448,806523872,,,0,0
1784750829.646,1550028800,8341123072,801632256,806526712,,,0,0
1784750830.6464,1526128640,8324349952,801558528,806496896,,,0,0
1784750831.6468,1549963264,8341123072,801660928,806544640,,,0,0
1784750832.6475,1549430784,8336457728,801624064,806509592,,,0,0
1784750833.6486,1549979648,8341123072,801656832,806539264,,,0,0
1784750834.6489,1549963264,8341127168,801665024,806548120,,,0,0
1784750835.6492,1535320064,8289366016,801681408,806529992,,,0,0
1784750836.6505,1549979648,8341127168,801652736,806527432,,,0,0
1784750837.6512,1549950976,8341127168,801640448,806515696,,,0,0
1784750838.6517,1526128640,8324354048,801484800,806459400,,,0,0
1784750839.6529,1549967360,8341127168,801660928,806533520,,,0,0
1784750840.6536,1549963264,8341131264,801632256,806514528,,,0,0
1784750841.6539,1548640256,8324358144,801632256,806544360,,,0,0
1784750842.6546,1549975552,8341131264,801665024,806529816,,,0,0
1784750843.6549,1550032896,8341131264,801996800,806663504,,,0,0
1784750844.6554,1549967360,8341131264,801685504,806536960,,,0,0
1784750845.656,1549955072,8341131264,801632256,806525264,,,0,0
1784750846.6564,1550008320,8341131264,801644544,806525992,,,0,0
1784750847.6569,1550041088,8341135360,801681408,806548616,,,0,0
1784750848.6576,1550041088,8341135360,801636352,806552832,,,0,0
