timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750728.5873,0.5,0.1,0.3,0.0,3354.0,52.3,,0.71,0.9,0.95,1422,3,0
1784750729.5897,3.0,2.4,0.7,0.0,3354.0,53.2,,0.71,0.9,0.95,2399,2,0
1784750730.5911,5.0,3.7,1.3,0.0,3354.0,53.8,,0.73,0.9,0.95,3190,2,0
1784750731.5925,5.2,4.2,1.1,0.0,3354.0,54.1,,0.73,0.9,0.95,3039,2,0
1784750732.5941,5.4,4.3,1.0,0.1,3354.0,54.6,,0.73,0.9,0.95,2972,2,0
1784750733.5955,5.3,4.0,1.3,0.0,3354.0,55.0,,0.73,0.9,0.95,3131,2,0
1784750734.5969,5.3,4.3,1.1,0.0,3354.0,55.4,,0.73,0.9,0.95,3017,2,0
1784750735.5986,5.4,4.4,1.0,0.0,3354.0,55.8,,0.83,0.92,0.96,2937,2,0
1784750736.6001,5.2,4.0,1.2,0.0,3354.0,54.8,,0.83,0.92,0.96,2987,2,0
1784750737.6017,5.3,4.2,1.0,0.1,3354.0,55.9,,0.83,0.92,0.96,2953,2,0
1784750738.6033,5.3,4.3,1.1,0.0,3354.0,55.7,,0.83,0.92,0.96,2974,3,0
1784750739.6047,5.2,4.0,1.3,0.0,3354.0,55.8,,0.83,0.92,0.96,3087,2,0
1784750740.6061,5.4,4.5,0.9,0.0,3354.0,56.4,,0.77,0.9,0.95,2798,2,0
1784750741.6076,5.2,4.0,1.2,0.0,3354.0,56.6,,0.77,0.9,0.95,3107,2,0
1784750742.609,5.2,3.9,1.3,0.0,3354.0,55.2,,0.77,0.9,0.95,3060,2,0
1784750743.6106,5.5,4.6,0.9,0.1,3354.0,55.1,,0.77,0.9,0.95,2878,2,0
1784750744.6124,5.2,4.0,1.2,0.0,3354.0,55.4,,0.77,0.9,0.95,3078,2,0
1784750745.6138,5.1,4.1,1.1,0.0,3354.0,55.9,,0.79,0.91,0.95,3003,2,0
1784750746.6156,5.3,4.6,0.7,0.0,3354.0,55.5,,0.79,0.91,0.95,2903,2,0
1784750747.6175,5.3,4.0,1.3,0.0,3354.0,55.7,,0.79,0.91,0.95,3123,2,0
1784750748.6188,5.2,4.0,1.2,0.0,3354.0,56.6,,0.79,0.91,0.95,3222,2,0
1784750749.6204,5.4,4.6,0.8,0.0,3354.0,57.3,,0.79,0.91,0.95,2816,2,0
1784750750.6219,5.2,4.0,1.3,0.0,3354.0,56.8,,0.8,0.91,0.95,3128,2,0
1784750751.6232,5.2,4.1,1.2,0.0,3354.0,56.2,,0.8,0.91,0.95,3050,2,0
1784750752.6247,5.5,4.6,0.9,0.0,3354.0,56.2,,0.8,0.91,0.95,2763,2,0
1784750753.6262,5.3,4.1,1.2,0.1,3354.0,55.9,,0.8,0.91,0.95,3110,3,0
1784750754.6277,5.1,3.9,1.2,0.0,3354.0,57.2,,0.8,0.91,0.95,3096,2,0
1784750755.6293,5.2,4.5,0.8,0.0,3354.0,57.0,,0.82,0.91,0.95,2772,2,0
1784750756.6307,5.0,3.8,1.3,0.0,3354.0,55.8,,0.82,0.91,0.95,3053,2,0
1784750757.632,5.2,4.4,0.9,0.0,3354.0,56.8,,0.82,0.91,0.95,2946,1,0
1784750758.6335,5.3,4.0,1.2,0.1,3354.0,57.2,,0.82,0.91,0.95,3096,2,0
1784750759.6349,5.3,4.0,1.3,0.0,3354.0,56.9,,0.82,0.91,0.95,3033,2,0
1784750760.6365,5.4,4.6,0.9,0.0,3354.0,56.7,,0.83,0.91,0.95,2795,2,0
1784750761.6379,5.3,4.1,1.3,0.0,3354.0,57.3,,0.83,0.91,0.95,3169,2,0
1784750762.6392,5.1,4.1,1.0,0.0,3354.0,56.1,,0.83,0.91,0.95,3075,2,0
1784750763.6408,5.4,4.7,0.7,0.0,3354.0,56.1,,0.83,0.91,0.95,2814,2,0
1784750764.6431,5.4,4.0,1.3,0.1,3354.0,57.1,,0.83,0.91,0.95,3067,2,0
1784750765.645,5.3,4.0,1.3,0.0,3354.0,56.4,,0.85,0.91,0.96,3141,2,0
1784750766.6466,5.4,4.6,0.8,0.0,3354.0,56.5,,0.85,0.91,0.96,2813,2,0
1784750767.6486,5.2,4.0,1.3,0.0,3354.0,56.6,,0.85,0.91,0.96,3110,2,0
1784750768.6501,4.9,3.9,1.1,0.0,3354.0,56.0,,0.85,0.91,0.96,2984,2,0
1784750769.6517,5.5,4.5,0.9,0.1,3354.0,56.3,,0.85,0.91,0.96,2829,2,0
1784750770.6531,5.1,4.0,1.1,0.0,3354.0,56.3,,0.86,0.91,0.96,3028,2,0
1784750771.6546,5.3,4.1,1.2,0.0,3354.0,57.1,,0.86,0.91,0.96,3075,2,0
1784750772.6566,5.4,4.5,0.9,0.0,3354.0,56.8,,0.86,0.91,0.96,2849,3,0
1784750773.6586,5.4,4.1,1.3,0.0,3354.0,56.6,,0.86,0.91,0.96,3124,3,0
1784750774.6606,5.3,4.1,1.2,0.1,3354.0,56.9,,0.86,0.91,0.96,3142,3,0
1784750775.6622,5.3,4.4,0.9,0.0,3354.0,56.8,,0.87,0.92,0.96,2873,2,0
1784750776.6645,5.2,3.9,1.3,0.0,3354.0,56.8,,0.87,0.92,0.96,3164,2,0
1784750777.6659,5.1,4.2,0.9,0.0,3354.0,57.0,,0.87,0.92,0.96,2858,2,0
1784750778.6673,5.3,4.3,1.0,0.0,3354.0,56.8,,0.87,0.92,0.96,3004,3,0
1784750779.6692,5.1,3.9,1.2,0.0,3354.0,56.5,,0.87,0.92,0.96,3070,2,0
1784750780.6708,5.4,4.5,0.8,0.1,3354.0,56.9,,0.88,0.92,0.96,2836,2,0
1784750781.6726,5.2,4.1,1.1,0.0,3354.0,57.0,,0.88,0.92,0.96,3028,2,0
1784750782.6742,5.1,3.9,1.2,0.0,3354.0,57.7,,0.88,0.92,0.96,3176,2,0
1784750783.6762,5.4,4.6,0.8,0.0,3354.0,57.3,,0.88,0.92,0.96,2829,2,0
1784750784.678,4.9,3.7,1.2,0.0,3354.0,56.6,,0.88,0.92,0.96,3087,2,0
1784750785.6793,5.3,4.0,1.2,0.1,3354.0,57.2,,0.97,0.94,0.96,3044,2,0
1784750786.6808,5.4,4.6,0.9,0.0,3354.0,57.3,,0.97,0.94,0.96,2825,2,0
1784750787.6828,5.0,4.0,1.1,0.0,3354.0,56.7,,0.97,0.94,0.96,3356,2,0
1784750788.6842,5.3,4.1,1.2,0.0,3354.0,56.8,,0.97,0.94,0.96,3160,2,0
1784750789.6862,5.4,4.7,0.8,0.0,3354.0,58.1,,0.97,0.94,0.96,2749,2,0
1784750790.6878,5.3,4.0,1.3,0.0,3354.0,57.6,,0.97,0.94,0.96,3062,2,0
1784750791.6892,5.5,4.1,1.3,0.1,3354.0,57.2,,0.97,0.94,0.96,3178,2,0
1784750792.691,5.4,4.6,0.8,0.0,3354.0,57.2,,0.97,0.94,0.96,2792,2,0
1784750793.6925,5.2,4.0,1.2,0.0,3354.0,56.8,,0.97,0.94,0.96,3085,2,0
1784750794.6938,5.0,4.0,1.0,0.0,3354.0,57.2,,0.97,0.94,0.96,3094,2,0
1784750795.6953,5.3,4.3,1.0,0.0,3354.0,56.9,,0.98,0.94,0.96,2859,3,0
1784750796.6967,5.1,3.9,1.1,0.1,3354.0,56.8,,0.98,0.94,0.96,3045,2,0
1784750797.6982,5.3,4.5,0.8,0.0,3354.0,56.9,,0.98,0.94,0.96,2901,2,0
1784750798.6999,5.2,4.1,1.1,0.0,3354.0,57.5,,0.98,0.94,0.96,2952,2,0
1784750799.7012,5.2,3.9,1.3,0.0,3354.0,56.8,,0.98,0.94,0.96,3130,2,0
1784750800.7027,5.4,4.6,0.8,0.0,3354.0,57.1,,0.98,0.94,0.96,2706,2,0
1784750801.7052,5.2,4.0,1.3,0.0,3354.0,57.2,,0.98,0.94,0.96,3150,2,0
1784750802.7067,5.1,3.8,1.2,0.1,3354.0,56.8,,0.98,0.94,0.96,3032,2,0
1784750803.7082,5.5,4.7,0.8,0.0,3354.0,57.0,,0.98,0.94,0.96,2803,2,0
1784750804.7098,5.1,4.0,1.1,0.0,3354.0,57.3,,0.98,0.94,0.96,3000,4,0
1784750805.7113,5.0,3.9,1.1,0.0,3354.0,57.4,,1.06,0.96,0.97,3058,2,0
1784750806.7137,5.4,4.5,0.9,0.0,3354.0,57.2,,1.06,0.96,0.97,2910,3,0
1784750807.7152,5.1,3.8,1.3,0.1,3354.0,57.2,,1.06,0.96,0.97,3157,2,0
1784750808.7167,5.3,4.5,0.8,0.0,3354.0,57.7,,1.06,0.96,0.97,2867,1,0
1784750809.7191,5.2,4.0,1.2,0.0,3354.0,57.6,,1.06,0.96,0.97,3031,2,0
1784750810.7205,5.3,4.1,1.2,0.0,3354.0,58.4,,1.14,0.98,0.98,3072,2,0
1784750811.7226,5.4,4.6,0.8,0.0,3354.0,58.0,,1.14,0.98,0.98,2778,2,0
1784750812.724,5.2,4.0,1.2,0.0,3354.0,57.4,,1.14,0.98,0.98,3077,3,0
1784750813.7258,5.2,4.0,1.1,0.1,3354.0,57.7,,1.14,0.98,0.98,2984,2,0
1784750814.7277,5.4,4.6,0.8,0.0,3354.0,57.8,,1.14,0.98,0.98,2846,2,0
