timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750728.5863,2356,0,0,0,0,0
1784750729.0872,16704,0,0,0,0,0
1784750729.5882,48793,0,0,0,0,0
1784750730.0889,48883,0,0,0,0,0
1784750730.5895,48907,0,0,0,0,0
1784750731.0906,48865,0,0,0,0,0
1784750731.5909,18426,0,0,0,0,0
1784750732.0918,32740,0,0,0,0,0
1784750732.5924,48956,0,0,0,0,0
1784750733.0932,48888,0,0,0,0,0
1784750733.5936,48928,0,0,0,0,0
1784750734.094,48919,0,0,0,0,0
1784750734.5943,8504,0,0,0,0,0
1784750735.0949,42678,0,0,0,0,0
1784750735.5953,48934,0,0,0,0,0
1784750736.0956,48790,0,0,0,0,0
1784750736.5964,46806,0,0,0,0,0
1784750737.097,48905,0,0,0,0,0
1784750737.5973,2359,0,0,0,0,0
1784750738.0977,48836,0,0,0,0,0
1784750738.5984,48906,0,0,0,0,0
1784750739.0992,48877,0,0,0,0,0
1784750739.6002,48882,0,0,0,0,0
1784750740.1006,43087,0,0,0,0,0
1784750740.6009,8192,0,0,0,0,0
1784750741.1014,48832,0,0,0,0,0
1784750741.6022,48895,0,0,0,0,0
1784750742.103,48894,0,0,0,0,0
1784750742.604,48863,0,0,0,0,0
1784750743.1046,2357,0,0,0,0,0
1784750743.6049,48846,0,0,0,0,0
1784750744.1054,48929,0,0,0,0,0
1784750744.6057,48848,0,0,0,0,0
1784750745.1068,46714,0,0,0,0,0
1784750745.6079,50322,0,0,0,0,0
1784750746.1083,2646,0,0,0,0,0
1784750746.6095,48463,0,0,0,0,0
1784750747.1103,48901,0,0,0,0,0
1784750747.6114,48913,0,0,0,0,0
1784750748.1124,48880,0,0,0,0,0
1784750748.6135,48852,0,0,0,0,0
1784750749.1139,2354,0,0,0,0,0
1784750749.615,48775,0,0,0,0,0
1784750750.1158,48895,0,0,0,0,0
1784750750.617,48890,0,0,0,0,0
1784750751.1177,48905,0,0,0,0,0
1784750751.6184,48892,0,0,0,0,0
1784750752.1188,2352,0,0,0,0,0
1784750752.6193,48829,0,0,0,0,0
1784750753.1198,48933,0,0,0,0,0
1784750753.6202,47565,0,0,0,0,0
1784750754.1213,47999,0,0,0,0,0
1784750754.6217,45747,0,0,0,0,0
1784750755.1221,5523,0,0,0,0,0
1784750755.6226,48832,0,0,0,0,0
1784750756.123,48931,0,0,0,0,0
1784750756.6236,48909,0,0,0,0,0
1784750757.124,48669,0,0,0,0,0
1784750757.6244,2612,0,0,0,0,0
1784750758.1252,48803,0,0,0,0,0
1784750758.6262,48863,0,0,0,0,0
1784750759.1267,48921,0,0,0,0,0
1784750759.6278,48853,0,0,0,0,0
1784750760.1282,3669,0,0,0,0,0
1784750760.6289,47498,0,0,0,0,0
1784750761.1295,48914,0,0,0,0,0
1784750761.6299,48929,0,0,0,0,0
1784750762.1304,46755,0,0,0,0,0
1784750762.6311,48865,0,0,0,0,0
1784750763.1314,4763,0,0,0,0,0
1784750763.6317,46441,0,0,0,0,0
1784750764.1324,48908,0,0,0,0,0
1784750764.6329,48912,0,0,0,0,0
1784750765.1335,48909,0,0,0,0,0
1784750765.6338,48923,0,0,0,0,0
1784750766.1342,2352,0,0,0,0,0
1784750766.6346,48838,0,0,0,0,0
1784750767.1353,48901,0,0,0,0,0
1784750767.6357,48940,0,0,0,0,0
1784750768.1365,48901,0,0,0,0,0
1784750768.6369,26034,0,0,0,0,0
1784750769.1376,25130,0,0,0,0,0
1784750769.6381,48928,0,0,0,0,0
1784750770.1386,47993,0,0,0,0,0
1784750770.6393,47583,0,0,0,0,0
1784750771.1399,48907,0,0,0,0,0
1784750771.6407,22607,0,0,0,0,0
1784750772.1417,28531,0,0,0,0,0
1784750772.6425,48901,0,0,0,0,0
1784750773.1435,48874,0,0,0,0,0
1784750773.6442,48901,0,0,0,0,0
1784750774.1445,48926,0,0,0,0,0
1784750774.6449,21643,0,0,0,0,0
1784750775.1458,29525,0,0,0,0,0
1784750775.6467,48884,0,0,0,0,0
1784750776.1474,48887,0,0,0,0,0
1784750776.6482,48898,0,0,0,0,0
1784750777.1486,48920,0,0,0,0,0
1784750777.649,2358,0,0,0,0,0
1784750778.1496,48704,0,0,0,0,0
1784750778.6506,46752,0,0,0,0,0
1784750779.1512,48920,0,0,0,0,0
1784750779.6517,48928,0,0,0,0,0
1784750780.1525,32445,0,0,0,0,0
1784750780.6537,18723,0,0,0,0,0
1784750781.1545,48906,0,0,0,0,0
1784750781.6554,48872,0,0,0,0,0
1784750782.1561,48890,0,0,0,0,0
1784750782.657,48878,0,0,0,0,0
1784750783.1574,3665,0,0,0,0,0
1784750783.658,47526,0,0,0,0,0
1784750784.1587,48894,0,0,0,0,0
1784750784.6598,48859,0,0,0,0,0
1784750785.1605,48909,0,0,0,0,0
1784750785.661,32472,0,0,0,0,0
1784750786.1615,18709,0,0,0,0,0
1784750786.662,48926,0,0,0,0,0
1784750787.1624,47399,0,0,0,0,0
1784750787.6631,48181,0,0,0,0,0
1784750788.164,48886,0,0,0,0,0
1784750788.6647,35420,0,0,0,0,0
1784750789.1655,15727,0,0,0,0,0
1784750789.6663,48903,0,0,0,0,0
1784750790.1667,48929,0,0,0,0,0
