timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750752.5981,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750753.5995,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784750754.6002,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750755.6015,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750756.6026,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750757.6036,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750758.6043,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784750759.605,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750760.6055,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750761.6059,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750762.6063,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750763.6065,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750764.6072,121.69,4.6,3.8,109.81,117.09,16.0,0,0.0,0.0
1784750765.6079,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784750766.6088,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750767.6094,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750768.6098,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784750769.6103,121.69,4.7,3.9,109.71,116.99,16.0,0,0.0,0.0
1784750770.6111,121.69,4.8,3.9,109.61,116.89,16.0,0,0.0,0.0
1784750771.6118,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750772.6121,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750773.6127,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750774.613,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784750775.6138,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750776.6142,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750777.6145,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750778.6156,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750779.6162,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750780.6172,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750781.6183,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750782.6186,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750783.6198,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750784.6201,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750785.6204,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750786.6212,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750787.6216,121.69,4.59,3.8,109.83,117.1,16.0,0,0.0,0.0
1784750788.622,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750789.6231,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784750790.6234,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750791.6237,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750792.6249,121.69,4.66,3.8,109.75,117.03,16.0,0,0.0,0.0
1784750793.6252,121.69,4.67,3.8,109.74,117.02,16.0,0,0.0,0.0
1784750794.6254,121.69,4.59,3.8,109.82,117.1,16.0,0,0.0,0.0
1784750795.6261,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750796.6267,121.69,4.64,3.8,109.77,117.05,16.0,0,0.0,0.0
1784750797.6275,121.69,4.62,3.8,109.79,117.07,16.0,0,0.0,0.0
1784750798.6282,121.69,4.78,3.9,109.63,116.91,16.0,0,0.0,0.0
1784750799.6284,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750800.6289,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784750801.6293,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784750802.6297,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784750803.63,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750804.6307,121.69,4.56,3.7,109.85,117.13,16.0,0,0.0,0.0
1784750805.6311,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750806.6317,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750807.6324,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750808.6328,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750809.6335,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784750810.6338,121.69,4.14,3.4,110.27,117.55,16.0,0,0.0,0.0
1784750811.6342,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750812.6353,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784750813.6356,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784750814.6368,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784750815.6375,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750816.6385,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784750817.6389,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750818.6393,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784750819.64,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784750820.6403,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750821.6407,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750822.641,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750823.6415,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750824.6423,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750825.6429,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750826.6433,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750827.6436,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750828.6447,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784750829.6458,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784750830.6462,121.69,4.15,3.4,110.27,117.54,16.0,0,0.0,0.0
1784750831.6467,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784750832.6473,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784750833.6485,121.69,4.07,3.3,110.34,117.62,16.0,0,0.0,0.0
1784750834.6488,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784750835.6491,121.69,3.89,3.2,110.52,117.8,16.0,0,0.0,0.0
1784750836.65,121.69,4.11,3.4,110.3,117.58,16.0,0,0.0,0.0
1784750837.6511,121.69,4.1,3.4,110.31,117.59,16.0,0,0.0,0.0
1784750838.6514,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784750839.6528,121.69,4.11,3.4,110.3,117.58,16.0,0,0.0,0.0
1784750840.6534,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784750841.6537,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784750842.6543,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784750843.6546,121.69,4.16,3.4,110.25,117.53,16.0,0,0.0,0.0
1784750844.6557,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784750845.6564,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784750846.657,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784750847.6577,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750848.6584,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
