timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784674863.2327,1537605632,7930511360,774680576,762366896,,,0,0
1784674864.2333,3113873408,7930511360,778166272,762511872,,,0,0
1784674865.2339,4481183744,7930511360,780824576,762502312,,,0,0
1784674866.2346,4807827456,7930511360,781467648,762494032,,,0,0
1784674867.235,5131329536,7930511360,782491648,762606376,,,0,0
1784674868.2353,5457969152,7930511360,782770176,762523176,,,0,0
1784674869.2359,5784223744,7930511360,783396864,762529520,,,0,0
1784674870.2365,6109597696,7930511360,784031744,762518496,,,0,0
1784674871.2369,6434590720,7930511360,784666624,762507744,,,0,0
1784674872.2376,6760828928,7930511360,785313792,762517016,,,0,0
1784674873.2379,7084515328,7930511360,785932288,762521432,,,0,0
1784674874.2383,7405416448,7930511360,786558976,762525576,,,0,0
1784674875.2387,7729676288,7930511360,787476480,762649464,,,0,0
1784674876.2392,8050401280,7930511360,787812352,762526464,,,0,0
1784674877.24,8373403648,7930511360,788447232,762513920,,,0,0
1784674878.2406,8696852480,7930511360,789086208,762529832,,,0,0
1784674879.241,9019580416,7930511360,789716992,762525192,,,0,0
1784674880.2417,9343000576,7930511360,790355968,762526512,,,0,0
1784674881.242,9652465664,7930511360,790941696,762522928,,,0,0
1784674882.2423,9985642496,7930511360,791613440,762534480,,,0,0
1784674883.2427,10309840896,7930511360,792645632,762713696,,,0,0
1784674884.2432,10629431296,7930511360,792866816,762522824,,,0,0
1784674885.2439,10952044544,7930511360,793509888,762527432,,,0,0
1784674886.2446,11271270400,7930511360,794120192,762522040,,,0,0
1784674887.2451,11592720384,7930511360,794738688,762521232,,,0,0
1784674888.2459,11913175040,7930511360,795389952,762527856,,,0,0
1784674889.2467,12235378688,7930511360,796008448,762521136,,,0,0
1784674890.2471,13759614976,7930511360,798978048,762509472,,,0,0
1784674891.2474,17897041920,7930511360,807104512,762517560,,,0,0
1784674892.248,19027152896,7974752256,810012672,762734872,,,0,0
1784674893.2483,19027197952,7974752256,810016768,762737192,,,0,0
1784674894.2485,19027197952,7974752256,810008576,762732464,,,0,0
1784674895.249,19027197952,7974752256,810004480,762743320,,,0,0
1784674896.2493,19027197952,7974752256,810004480,762734032,,,0,0
1784674897.2496,19027124224,7974752256,810020864,762742264,,,0,0
