timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674863.2323,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784674864.233,121.69,5.28,4.3,109.48,116.41,16.0,0,0.0,0.0
1784674865.2333,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784674866.2339,121.69,6.85,5.6,107.9,114.84,16.0,0,0.0,0.0
1784674867.2343,121.69,7.15,5.9,107.6,114.54,16.0,0,0.0,0.0
1784674868.235,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784674869.2356,121.69,7.76,6.4,106.99,113.93,16.0,0,0.0,0.0
1784674870.2359,121.69,8.07,6.6,106.68,113.62,16.0,0,0.0,0.0
1784674871.2366,121.69,8.38,6.9,106.37,113.31,16.0,0,0.0,0.0
1784674872.2372,121.69,8.68,7.1,106.08,113.01,16.0,0,0.0,0.0
1784674873.2376,121.69,8.99,7.4,105.77,112.7,16.0,0,0.0,0.0
1784674874.238,121.69,9.28,7.6,105.47,112.41,16.0,0,0.0,0.0
1784674875.2384,121.69,9.59,7.9,105.17,112.1,16.0,0,0.0,0.0
1784674876.2392,121.69,9.88,8.1,104.87,111.81,16.0,0,0.0,0.0
1784674877.2399,121.69,10.18,8.4,104.57,111.51,16.0,0,0.0,0.0
1784674878.2405,121.69,10.48,8.6,104.27,111.21,16.0,0,0.0,0.0
1784674879.2408,121.69,10.78,8.9,103.97,110.91,16.0,0,0.0,0.0
1784674880.2414,121.69,11.08,9.1,103.67,110.61,16.0,0,0.0,0.0
1784674881.2421,121.69,11.38,9.4,103.37,110.31,16.0,0,0.0,0.0
1784674882.2426,121.69,11.68,9.6,103.08,110.01,16.0,0,0.0,0.0
1784674883.2429,121.69,11.98,9.8,102.77,109.71,16.0,0,0.0,0.0
1784674884.2434,121.69,12.28,10.1,102.48,109.41,16.0,0,0.0,0.0
1784674885.244,121.69,12.58,10.3,102.17,109.11,16.0,0,0.0,0.0
1784674886.2449,121.69,12.89,10.6,101.87,108.8,16.0,0,0.0,0.0
1784674887.2454,121.69,13.18,10.8,101.57,108.51,16.0,0,0.0,0.0
1784674888.2458,121.69,13.48,11.1,101.28,108.21,16.0,0,0.0,0.0
1784674889.2464,121.69,13.78,11.3,100.98,107.91,16.0,0,0.0,0.0
1784674890.2467,121.69,15.2,12.5,99.55,106.49,16.0,0,0.0,0.0
1784674891.2472,121.69,19.06,15.7,95.69,102.63,16.0,0,0.0,0.0
1784674892.2479,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674893.2484,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784674894.2487,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784674895.249,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784674896.2492,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784674897.2494,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784674898.25,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674899.2502,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674900.2508,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674901.2513,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674902.2518,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674903.2526,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674904.2529,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674905.2532,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674906.2547,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674907.2553,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674908.2556,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674909.2558,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674910.2564,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674911.2567,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674912.2573,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674913.258,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674914.2586,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674915.2589,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674916.2591,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674917.2597,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674918.2602,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674919.2608,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674920.2613,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674921.2619,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674922.2624,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674923.2626,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784674924.2631,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
