timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674863.2337,0.5,0.1,0.4,0.0,3354.0,43.5,,0.62,0.88,0.97,1461,3,0
1784674864.2348,3.1,0.6,2.6,0.0,3354.0,44.4,,0.62,0.88,0.97,2299,2,0
1784674865.2359,5.6,3.5,2.1,0.0,3354.0,46.5,,0.65,0.88,0.97,2530,2,0
1784674866.2368,5.7,4.9,0.8,0.0,3354.0,47.4,,0.65,0.88,0.97,2412,2,0
1784674867.238,5.5,4.7,0.8,0.0,3354.0,47.8,,0.65,0.88,0.97,2416,3,0
1784674868.2391,5.4,4.8,0.7,0.0,3354.0,47.9,,0.65,0.88,0.97,2384,3,0
1784674869.2401,5.6,4.8,0.8,0.1,3354.0,48.1,,0.65,0.88,0.97,2416,2,0
1784674870.241,5.5,4.7,0.8,0.0,3354.0,48.1,,0.68,0.88,0.97,2539,2,0
1784674871.2419,5.5,4.8,0.7,0.0,3354.0,48.1,,0.68,0.88,0.97,2392,2,0
1784674872.2428,5.5,4.8,0.7,0.0,3354.0,48.1,,0.68,0.88,0.97,2452,2,0
1784674873.2437,5.6,4.6,1.0,0.0,3354.0,48.1,,0.68,0.88,0.97,2420,2,0
1784674874.2446,5.5,4.7,0.8,0.0,3354.0,48.2,,0.68,0.88,0.97,2388,2,0
1784674875.2455,5.5,4.8,0.7,0.0,3354.0,48.1,,0.71,0.88,0.97,2466,3,0
1784674876.2465,5.4,4.7,0.7,0.0,3354.0,48.2,,0.71,0.88,0.97,2361,2,0
1784674877.2474,5.6,4.7,0.9,0.0,3354.0,48.2,,0.71,0.88,0.97,2473,2,0
1784674878.2483,5.5,4.7,0.8,0.0,3354.0,48.2,,0.71,0.88,0.97,2498,2,0
1784674879.2492,5.5,4.7,0.8,0.0,3354.0,48.2,,0.71,0.88,0.97,2529,2,0
1784674880.2505,5.5,4.8,0.7,0.0,3354.0,48.2,,0.73,0.89,0.97,2479,3,0
1784674881.2514,5.5,4.7,0.8,0.0,3354.0,48.3,,0.73,0.89,0.97,2403,2,0
1784674882.2525,5.6,4.5,1.1,0.0,3354.0,48.2,,0.73,0.89,0.97,2460,2,0
1784674883.2533,5.4,4.6,0.8,0.0,3354.0,48.3,,0.73,0.89,0.97,2445,2,0
1784674884.2541,5.3,4.7,0.7,0.0,3354.0,48.3,,0.73,0.89,0.97,2388,2,0
1784674885.255,5.5,4.8,0.7,0.0,3354.0,48.3,,0.75,0.89,0.97,2469,2,0
1784674886.2558,5.4,4.7,0.7,0.0,3354.0,48.3,,0.75,0.89,0.97,2428,2,0
