timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674863.233,2299,0,0,0,0,0
1784674863.7338,16052,0,0,0,0,0
1784674864.2344,756477,0,0,0,0,0
1784674864.7351,586716,0,0,0,0,0
1784674865.2357,82977,0,0,0,0,0
1784674865.7362,82683,0,0,0,0,0
1784674866.2366,81190,0,0,0,0,0
1784674866.7371,80837,0,0,0,0,0
1784674867.2374,80227,0,0,0,0,0
1784674867.7381,80725,0,0,0,0,0
1784674868.2387,82278,0,0,0,0,0
1784674868.7394,81851,0,0,0,0,0
1784674869.2399,81840,0,0,0,0,0
1784674869.7406,81613,0,0,0,0,0
1784674870.2412,81653,0,0,0,0,0
1784674870.742,81811,0,0,0,0,0
1784674871.2426,81286,0,0,0,0,0
1784674871.7432,82026,0,0,0,0,0
1784674872.2438,81632,0,0,0,0,0
1784674872.7442,81234,0,0,0,0,0
1784674873.2448,81304,0,0,0,0,0
1784674873.7452,80841,0,0,0,0,0
1784674874.2456,80277,0,0,0,0,0
1784674874.7459,81199,0,0,0,0,0
1784674875.2462,81032,0,0,0,0,0
1784674875.7469,78947,0,0,0,0,0
1784674876.2475,80356,0,0,0,0,0
1784674876.7481,81047,0,0,0,0,0
1784674877.2483,81036,0,0,0,0,0
1784674877.749,81339,0,0,0,0,0
1784674878.2497,80979,0,0,0,0,0
1784674878.7503,80958,0,0,0,0,0
1784674879.2506,81043,0,0,0,0,0
1784674879.7513,80958,0,0,0,0,0
1784674880.2518,81333,0,0,0,0,0
1784674880.7521,81200,0,0,0,0,0
1784674881.2525,80985,0,0,0,0,0
1784674881.7529,80309,0,0,0,0,0
1784674882.2532,80171,0,0,0,0,0
1784674882.7538,80986,0,0,0,0,0
1784674883.2542,81148,0,0,0,0,0
1784674883.7546,79345,0,0,0,0,0
1784674884.255,79478,0,0,0,0,0
1784674884.7554,81173,0,0,0,0,0
1784674885.256,80717,0,0,0,0,0
1784674885.7567,80330,0,0,0,0,0
1784674886.2574,79926,0,0,0,0,0
1784674886.758,80760,0,0,0,0,0
1784674887.2586,80646,0,0,0,0,0
1784674887.7594,80643,0,0,0,0,0
1784674888.26,80201,0,0,0,0,0
1784674888.7603,80954,0,0,0,0,0
1784674889.2609,80710,0,0,0,0,0
1784674889.7613,80660,0,0,0,0,0
1784674890.2617,694686,0,0,0,0,0
1784674890.7625,1011774,0,0,0,0,0
1784674891.2632,1012039,0,0,0,0,0
1784674891.7637,548580,0,0,0,0,0
1784674892.2641,464,0,0,0,0,0
1784674892.7644,1789,0,0,0,0,0
1784674893.265,2267,0,0,0,0,0
1784674893.7653,2243,0,0,0,0,0
1784674894.2659,2241,0,0,0,0,0
1784674894.7665,2245,0,0,0,0,0
1784674895.2668,2245,0,0,0,0,0
1784674895.767,2245,0,0,0,0,0
1784674896.2677,2243,0,0,0,0,0
1784674896.7683,2247,0,0,0,0,0
1784674897.2687,2248,0,0,0,0,0
1784674897.769,2247,0,0,0,0,0
1784674898.2691,2247,0,0,0,0,0
1784674898.7697,2283,0,0,0,0,0
1784674899.2699,2245,0,0,0,0,0
1784674899.7702,1329,0,0,0,0,0
1784674900.2703,916,0,0,0,0,0
1784674900.7709,2240,0,0,0,0,0
1784674901.271,2241,0,0,0,0,0
1784674901.7713,2239,0,0,0,0,0
1784674902.2715,2241,0,0,0,0,0
1784674902.7718,2245,0,0,0,0,0
1784674903.2719,2241,0,0,0,0,0
1784674903.7722,2243,0,0,0,0,0
1784674904.2724,2249,0,0,0,0,0
1784674904.7725,2241,0,0,0,0,0
1784674905.2727,2243,0,0,0,0,0
1784674905.773,2241,0,0,0,0,0
1784674906.2731,2241,0,0,0,0,0
1784674906.7738,2247,0,0,0,0,0
1784674907.274,2243,0,0,0,0,0
1784674907.7743,2247,0,0,0,0,0
1784674908.2744,2243,0,0,0,0,0
1784674908.7747,1311,0,0,0,0,0
1784674909.2749,934,0,0,0,0,0
1784674909.7751,2249,0,0,0,0,0
1784674910.2752,2243,0,0,0,0,0
1784674910.7754,2245,0,0,0,0,0
1784674911.2759,2242,0,0,0,0,0
1784674911.7765,2241,0,0,0,0,0
1784674912.2768,2243,0,0,0,0,0
1784674912.7774,2241,0,0,0,0,0
1784674913.2777,2241,0,0,0,0,0
1784674913.7783,2247,0,0,0,0,0
1784674914.2787,2246,0,0,0,0,0
1784674914.779,2242,0,0,0,0,0
1784674915.2793,2239,0,0,0,0,0
1784674915.7797,2244,0,0,0,0,0
1784674916.28,2243,0,0,0,0,0
1784674916.7803,2284,0,0,0,0,0
1784674917.2807,3548,0,0,0,0,0
1784674917.7815,158,0,0,0,0,0
1784674918.2819,2240,0,0,0,0,0
1784674918.7824,2237,0,0,0,0,0
1784674919.2828,2239,0,0,0,0,0
1784674919.7833,2240,0,0,0,0,0
1784674920.2837,2244,0,0,0,0,0
1784674920.7842,2238,0,0,0,0,0
1784674921.2845,2239,0,0,0,0,0
1784674921.7849,2246,0,0,0,0,0
1784674922.2854,2245,0,0,0,0,0
1784674922.786,2245,0,0,0,0,0
1784674923.2866,2241,0,0,0,0,0
1784674923.7869,2239,0,0,0,0,0
1784674924.2874,2241,0,0,0,0,0
1784674924.7878,2244,0,0,0,0,0
1784674925.2881,2243,0,0,0,0,0
1784674925.7884,2248,0,0,0,0,0
1784674926.2888,716,0,0,0,0,0
1784674926.7891,1529,0,0,0,0,0
1784674927.2893,2245,0,0,0,0,0
1784674927.7896,2249,0,0,0,0,0
1784674928.2898,2245,0,0,0,0,0
1784674928.7904,2283,0,0,0,0,0
1784674929.291,2237,0,0,0,0,0
1784674929.7916,2245,0,0,0,0,0
1784674930.2922,2249,0,0,0,0,0
1784674930.7928,2237,0,0,0,0,0
1784674931.2937,2246,0,0,0,0,0
1784674931.7943,2239,0,0,0,0,0
1784674932.2948,2243,0,0,0,0,0
1784674932.7954,2243,0,0,0,0,0
1784674933.296,2243,0,0,0,0,0
1784674933.7965,2250,0,0,0,0,0
1784674934.2969,2078,0,0,0,0,0
1784674934.7976,170,0,0,0,0,0
1784674935.2983,2235,0,0,0,0,0
1784674935.799,2243,0,0,0,0,0
1784674936.2996,344403,0,0,0,0,0
1784674936.8002,776070,0,0,0,0,0
1784674937.3007,255144,0,0,0,0,0
1784674937.8014,79647,0,0,0,0,0
1784674938.302,79685,0,0,0,0,0
1784674938.8024,79851,0,0,0,0,0
1784674939.3029,80147,0,0,0,0,0
1784674939.8037,80638,0,0,0,0,0
1784674940.3043,80514,0,0,0,0,0
1784674940.8048,79935,0,0,0,0,0
1784674941.3055,79875,0,0,0,0,0
1784674941.806,80472,0,0,0,0,0
1784674942.3063,80462,0,0,0,0,0
1784674942.8068,78879,0,0,0,0,0
1784674943.3075,79040,0,0,0,0,0
1784674943.8082,79795,0,0,0,0,0
1784674944.3089,79758,0,0,0,0,0
1784674944.8096,79746,0,0,0,0,0
1784674945.3103,79915,0,0,0,0,0
1784674945.8108,80067,0,0,0,0,0
1784674946.3115,79912,0,0,0,0,0
1784674946.8119,80458,0,0,0,0,0
1784674947.3122,80833,0,0,0,0,0
1784674947.8126,80503,0,0,0,0,0
1784674948.3129,80515,0,0,0,0,0
1784674948.8132,79914,0,0,0,0,0
1784674949.3135,79811,0,0,0,0,0
1784674949.8142,80483,0,0,0,0,0
1784674950.3146,80467,0,0,0,0,0
1784674950.8151,79829,0,0,0,0,0
1784674951.3157,79153,0,0,0,0,0
1784674951.8162,80351,0,0,0,0,0
1784674952.3166,79919,0,0,0,0,0
1784674952.8171,79891,0,0,0,0,0
1784674953.3175,79836,0,0,0,0,0
1784674953.8182,79814,0,0,0,0,0
1784674954.3189,79889,0,0,0,0,0
1784674954.8196,80751,0,0,0,0,0
1784674955.3202,80952,0,0,0,0,0
1784674955.8209,79946,0,0,0,0,0
1784674956.3216,79797,0,0,0,0,0
1784674956.8223,80588,0,0,0,0,0
1784674957.3229,80414,0,0,0,0,0
1784674957.8237,80312,0,0,0,0,0
1784674958.3241,79249,0,0,0,0,0
1784674958.8245,79566,0,0,0,0,0
1784674959.3249,78553,0,0,0,0,0
1784674959.8256,78237,0,0,0,0,0
1784674960.3259,79488,0,0,0,0,0
1784674960.8266,78808,0,0,0,0,0
1784674961.327,78985,0,0,0,0,0
1784674961.8277,79308,0,0,0,0,0
1784674962.3283,78922,0,0,0,0,0
1784674962.8288,370070,0,0,0,0,0
1784674963.3294,883065,0,0,0,0,0
1784674963.8301,882898,0,0,0,0,0
1784674964.3306,882966,0,0,0,0,0
1784674964.8315,275133,0,0,0,0,0
1784674965.3321,2249,0,0,0,0,0
1784674965.8333,2243,0,0,0,0,0
1784674966.3339,2267,0,0,0,0,0
1784674966.8343,2242,0,0,0,0,0
1784674967.3346,2229,0,0,0,0,0
1784674967.835,10,0,0,0,0,0
1784674968.3353,2245,0,0,0,0,0
1784674968.836,2249,0,0,0,0,0
