timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471230.8736,121.69,12.17,10.0,78.51,109.52,16.0,2.22,0.0,0.0
1783471231.874,121.69,17.26,14.2,73.42,104.43,16.0,2.22,0.0,0.0
1783471232.8744,121.69,24.23,19.9,66.45,97.46,16.0,2.22,0.0,0.0
1783471233.8747,121.69,27.21,22.4,63.47,94.48,16.0,2.22,0.0,0.0
1783471234.875,121.69,30.25,24.9,60.43,91.44,16.0,2.22,0.0,0.0
1783471235.8755,121.69,31.26,25.7,59.42,90.43,16.0,2.22,0.0,0.0
1783471236.8759,121.69,31.26,25.7,59.42,90.43,16.0,2.22,0.0,0.0
1783471237.8762,121.69,31.25,25.7,59.43,90.44,16.0,2.22,0.0,0.0
1783471238.8772,121.69,31.24,25.7,59.44,90.45,16.0,2.22,0.0,0.0
1783471239.8774,121.69,32.02,26.3,58.66,89.67,16.0,2.22,0.0,0.0
1783471240.8778,121.69,15.65,12.9,75.03,106.04,16.0,2.22,0.0,0.0
1783471241.8781,121.69,12.04,9.9,78.64,109.65,16.0,2.22,0.0,0.0
1783471242.8785,121.69,23.18,19.0,67.5,98.51,16.0,2.22,0.0,0.0
1783471243.8789,121.69,26.03,21.4,64.65,95.66,16.0,2.22,0.0,0.0
1783471244.8791,121.69,29.11,23.9,61.57,92.58,16.0,2.22,0.0,0.0
1783471245.8796,121.69,31.9,26.2,58.78,89.79,16.0,2.22,0.0,0.0
1783471246.8801,121.69,31.88,26.2,58.8,89.81,16.0,2.22,0.0,0.0
1783471247.8805,121.69,31.88,26.2,58.8,89.81,16.0,2.22,0.0,0.0
1783471248.8808,121.69,31.87,26.2,58.81,89.82,16.0,2.22,0.0,0.0
1783471249.8814,121.69,31.85,26.2,58.83,89.84,16.0,2.22,0.0,0.0
1783471250.8818,121.69,20.17,16.6,70.51,101.52,16.0,2.22,0.0,0.0
1783471251.8821,121.69,12.5,10.3,78.18,109.19,16.0,2.22,0.0,0.0
1783471252.8824,121.69,23.78,19.5,66.9,97.91,16.0,2.22,0.0,0.0
1783471253.8828,121.69,26.91,22.1,63.77,94.78,16.0,2.22,0.0,0.0
1783471254.8831,121.69,30.08,24.7,60.6,91.61,16.0,2.22,0.0,0.0
1783471255.8834,121.69,32.48,26.7,58.2,89.21,16.0,2.22,0.0,0.0
1783471256.8838,121.69,32.47,26.7,58.21,89.22,16.0,2.22,0.0,0.0
1783471257.8845,121.69,32.43,26.6,58.25,89.26,16.0,2.22,0.0,0.0
1783471258.885,121.69,32.42,26.6,58.26,89.27,16.0,2.22,0.0,0.0
1783471259.8854,121.69,32.4,26.6,58.28,89.29,16.0,2.22,0.0,0.0
1783471260.8857,121.69,19.91,16.4,70.77,101.78,16.0,2.22,0.0,0.0
1783471261.886,121.69,11.43,9.4,79.25,110.26,16.0,2.22,0.0,0.0
1783471262.8863,121.69,23.2,19.1,67.48,98.49,16.0,2.22,0.0,0.0
1783471263.8867,121.69,27.2,22.4,63.48,94.49,16.0,2.22,0.0,0.0
1783471264.8873,121.69,30.97,25.4,59.71,90.72,16.0,2.22,0.0,0.0
1783471265.8876,121.69,31.96,26.3,58.72,89.73,16.0,2.22,0.0,0.0
1783471266.888,121.69,31.93,26.2,58.75,89.76,16.0,2.22,0.0,0.0
1783471267.8884,121.69,31.91,26.2,58.77,89.78,16.0,2.22,0.0,0.0
1783471268.8889,121.69,31.89,26.2,58.79,89.8,16.0,2.22,0.0,0.0
1783471269.8891,121.69,29.21,24.0,61.47,92.48,16.0,2.22,0.0,0.0
