timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471148.841,2944,0,0,0,0,0
1783471149.3421,17249,0,0,0,0,0
1783471149.8427,564207,0,0,0,0,0
1783471150.3432,519767,0,0,0,0,0
1783471150.8439,835422,0,0,0,0,0
1783471151.3443,769581,0,0,0,0,0
1783471151.8448,791178,0,0,0,0,0
1783471152.3454,803656,0,0,0,0,0
1783471152.8458,805509,0,0,0,0,0
1783471153.3463,205128,0,0,0,0,0
1783471153.8467,2390,0,0,0,0,0
1783471154.3472,540,0,0,0,0,0
1783471154.8477,1830,0,0,0,0,0
1783471155.3486,2442,0,0,0,0,0
1783471155.8492,2381,0,0,0,0,0
1783471156.3499,2365,0,0,0,0,0
1783471156.8504,2437,0,0,0,0,0
1783471157.3513,2352,0,0,0,0,0
1783471157.8518,252144,0,0,0,0,0
1783471158.3523,274109,0,0,0,0,0
1783471158.853,2370,0,0,0,0,0
1783471159.3535,2400,0,0,0,0,0
1783471159.8539,134646,0,0,0,0,0
1783471160.3547,431834,0,0,0,0,0
1783471160.8554,658969,0,0,0,0,0
1783471161.3558,746845,0,0,0,0,0
1783471161.8565,767352,0,0,0,0,0
1783471162.3572,783676,0,0,0,0,0
1783471162.858,794546,0,0,0,0,0
1783471163.3583,801240,0,0,0,0,0
1783471163.8588,177844,0,0,0,0,0
1783471164.3594,1029,0,0,0,0,0
1783471164.8599,2368,0,0,0,0,0
1783471165.3605,2349,0,0,0,0,0
1783471165.861,2386,0,0,0,0,0
1783471166.3616,2345,0,0,0,0,0
1783471166.8625,2364,0,0,0,0,0
1783471167.3631,2359,0,0,0,0,0
1783471167.8637,1378,0,0,0,0,0
1783471168.3641,236235,0,0,0,0,0
1783471168.8646,291112,0,0,0,0,0
1783471169.3651,2352,0,0,0,0,0
1783471169.8654,2360,0,0,0,0,0
1783471170.3657,2454,0,0,0,0,0
1783471170.8662,564349,0,0,0,0,0
1783471171.3667,538528,0,0,0,0,0
1783471171.8672,1020583,0,0,0,0,0
1783471172.3679,1087147,0,0,0,0,0
1783471172.8684,956594,0,0,0,0,0
1783471173.3689,1092550,0,0,0,0,0
1783471173.8696,30407,0,0,0,0,0
1783471174.3702,2385,0,0,0,0,0
1783471174.871,2364,0,0,0,0,0
1783471175.3719,2368,0,0,0,0,0
1783471175.8726,2379,0,0,0,0,0
1783471176.3735,2356,0,0,0,0,0
1783471176.874,2361,0,0,0,0,0
1783471177.3745,1323,0,0,0,0,0
1783471177.875,1057,0,0,0,0,0
1783471178.3754,414881,0,0,0,0,0
1783471178.8761,113658,0,0,0,0,0
1783471179.3769,2356,0,0,0,0,0
1783471179.8773,3657,0,0,0,0,0
1783471180.3779,562983,0,0,0,0,0
1783471180.8785,453736,0,0,0,0,0
1783471181.379,777683,0,0,0,0,0
1783471181.8798,832870,0,0,0,0,0
1783471182.3803,840446,0,0,0,0,0
1783471182.8808,866846,0,0,0,0,0
1783471183.3814,882267,0,0,0,0,0
1783471183.882,75711,0,0,0,0,0
1783471184.3826,2579,0,0,0,0,0
1783471184.883,2396,0,0,0,0,0
1783471185.3835,2364,0,0,0,0,0
1783471185.8841,2375,0,0,0,0,0
1783471186.3846,2370,0,0,0,0,0
1783471186.885,2222,0,0,0,0,0
1783471187.3857,170,0,0,0,0,0
1783471187.8862,2367,0,0,0,0,0
1783471188.387,416773,0,0,0,0,0
1783471188.8873,111513,0,0,0,0,0
1783471189.388,2367,0,0,0,0,0
1783471189.8884,2460,0,0,0,0,0
1783471190.3888,512640,0,0,0,0,0
1783471190.8893,374868,0,0,0,0,0
1783471191.3898,730950,0,0,0,0,0
1783471191.8902,762557,0,0,0,0,0
1783471192.3906,771681,0,0,0,0,0
1783471192.891,785175,0,0,0,0,0
1783471193.3918,789886,0,0,0,0,0
1783471193.8925,564585,0,0,0,0,0
1783471194.3931,2397,0,0,0,0,0
1783471194.8935,2364,0,0,0,0,0
1783471195.3943,2372,0,0,0,0,0
1783471195.8952,2366,0,0,0,0,0
1783471196.3958,2431,0,0,0,0,0
1783471196.8963,595,0,0,0,0,0
1783471197.3968,1824,0,0,0,0,0
1783471197.8975,2390,0,0,0,0,0
1783471198.3982,2377,0,0,0,0,0
1783471198.8986,526150,0,0,0,0,0
1783471199.3993,2361,0,0,0,0,0
1783471199.8998,2382,0,0,0,0,0
1783471200.4001,2478,0,0,0,0,0
1783471200.9005,564425,0,0,0,0,0
1783471201.4008,506060,0,0,0,0,0
1783471201.9012,961717,0,0,0,0,0
1783471202.4017,806461,0,0,0,0,0
1783471202.9022,844135,0,0,0,0,0
1783471203.4027,869234,0,0,0,0,0
1783471203.9032,740425,0,0,0,0,0
1783471204.4037,2389,0,0,0,0,0
1783471204.9046,2462,0,0,0,0,0
1783471205.4052,2369,0,0,0,0,0
1783471205.9058,2365,0,0,0,0,0
1783471206.4062,2911,0,0,0,0,0
1783471206.9071,2113,0,0,0,0,0
1783471207.408,2364,0,0,0,0,0
1783471207.9084,2368,0,0,0,0,0
1783471208.4093,2364,0,0,0,0,0
1783471208.9096,526272,0,0,0,0,0
1783471209.4103,2456,0,0,0,0,0
1783471209.9108,2374,0,0,0,0,0
1783471210.4112,107153,0,0,0,0,0
1783471210.9115,458711,0,0,0,0,0
1783471211.4119,744386,0,0,0,0,0
1783471211.9124,775924,0,0,0,0,0
1783471212.4129,771918,0,0,0,0,0
1783471212.9134,786812,0,0,0,0,0
1783471213.414,791366,0,0,0,0,0
1783471213.9147,810059,0,0,0,0,0
1783471214.4153,48392,0,0,0,0,0
1783471214.9161,2364,0,0,0,0,0
1783471215.4167,2367,0,0,0,0,0
1783471215.9171,1343,0,0,0,0,0
1783471216.418,1104,0,0,0,0,0
1783471216.9185,2356,0,0,0,0,0
1783471217.4194,2353,0,0,0,0,0
1783471217.92,2368,0,0,0,0,0
1783471218.4204,2376,0,0,0,0,0
1783471218.9208,367149,0,0,0,0,0
1783471219.4212,161613,0,0,0,0,0
1783471219.9216,2542,0,0,0,0,0
1783471220.422,827,0,0,0,0,0
1783471220.9227,152589,0,0,0,0,0
1783471221.4231,415339,0,0,0,0,0
1783471221.9235,690294,0,0,0,0,0
1783471222.4239,773015,0,0,0,0,0
1783471222.9244,766278,0,0,0,0,0
1783471223.4251,783156,0,0,0,0,0
1783471223.9254,790357,0,0,0,0,0
1783471224.4262,791372,0,0,0,0,0
1783471224.9267,135731,0,0,0,0,0
1783471225.4273,258,0,0,0,0,0
1783471225.9279,2369,0,0,0,0,0
1783471226.4285,2357,0,0,0,0,0
1783471226.929,2376,0,0,0,0,0
1783471227.4296,2355,0,0,0,0,0
1783471227.9304,2370,0,0,0,0,0
1783471228.431,2461,0,0,0,0,0
1783471228.9315,1334,0,0,0,0,0
1783471229.432,320869,0,0,0,0,0
1783471229.9328,206185,0,0,0,0,0
1783471230.4333,2392,0,0,0,0,0
1783471230.9337,2362,0,0,0,0,0
1783471231.4342,141202,0,0,0,0,0
1783471231.9348,425435,0,0,0,0,0
1783471232.4353,819955,0,0,0,0,0
1783471232.9358,835522,0,0,0,0,0
1783471233.4363,779572,0,0,0,0,0
1783471233.9368,789452,0,0,0,0,0
1783471234.4372,799661,0,0,0,0,0
1783471234.9377,701706,0,0,0,0,0
1783471235.4383,2455,0,0,0,0,0
1783471235.9392,2364,0,0,0,0,0
1783471236.4401,2405,0,0,0,0,0
1783471236.9409,2354,0,0,0,0,0
1783471237.4415,2565,0,0,0,0,0
1783471237.9422,2501,0,0,0,0,0
1783471238.4426,1397,0,0,0,0,0
1783471238.9435,1048,0,0,0,0,0
1783471239.4444,2368,0,0,0,0,0
1783471239.9449,526076,0,0,0,0,0
1783471240.4456,2468,0,0,0,0,0
1783471240.9461,2354,0,0,0,0,0
1783471241.4468,4242,0,0,0,0,0
1783471241.9473,248346,0,0,0,0,0
1783471242.4481,364548,0,0,0,0,0
1783471242.9485,722645,0,0,0,0,0
1783471243.4489,740315,0,0,0,0,0
1783471243.9497,759340,0,0,0,0,0
1783471244.4504,798358,0,0,0,0,0
1783471244.9509,825960,0,0,0,0,0
1783471245.4514,832266,0,0,0,0,0
1783471245.9522,2400,0,0,0,0,0
1783471246.4528,2361,0,0,0,0,0
1783471246.9532,2358,0,0,0,0,0
1783471247.4539,2371,0,0,0,0,0
1783471247.9544,2166,0,0,0,0,0
1783471248.4549,312,0,0,0,0,0
1783471248.9554,2364,0,0,0,0,0
1783471249.4559,2416,0,0,0,0,0
1783471249.9565,2359,0,0,0,0,0
1783471250.457,466973,0,0,0,0,0
1783471250.9574,61546,0,0,0,0,0
1783471251.4577,2400,0,0,0,0,0
1783471251.9582,179627,0,0,0,0,0
1783471252.4587,425053,0,0,0,0,0
1783471252.9592,739554,0,0,0,0,0
1783471253.4596,871505,0,0,0,0,0
1783471253.9601,784987,0,0,0,0,0
1783471254.4606,831236,0,0,0,0,0
1783471254.9609,840081,0,0,0,0,0
1783471255.4614,620938,0,0,0,0,0
1783471255.9623,2398,0,0,0,0,0
1783471256.4629,2359,0,0,0,0,0
1783471256.9634,2356,0,0,0,0,0
1783471257.464,2355,0,0,0,0,0
1783471257.9645,84,0,0,0,0,0
1783471258.465,2416,0,0,0,0,0
1783471258.9655,2362,0,0,0,0,0
1783471259.4661,2357,0,0,0,0,0
1783471259.9666,2360,0,0,0,0,0
1783471260.4673,525882,0,0,0,0,0
1783471260.9677,2442,0,0,0,0,0
1783471261.4681,2370,0,0,0,0,0
1783471261.9685,107981,0,0,0,0,0
1783471262.4689,461089,0,0,0,0,0
1783471262.9693,800908,0,0,0,0,0
1783471263.4698,1064321,0,0,0,0,0
1783471263.9702,1049803,0,0,0,0,0
1783471264.4708,1175074,0,0,0,0,0
1783471264.9712,633265,0,0,0,0,0
1783471265.4721,2388,0,0,0,0,0
1783471265.9727,2373,0,0,0,0,0
1783471266.4733,2363,0,0,0,0,0
1783471266.9739,2084,0,0,0,0,0
1783471267.4745,312,0,0,0,0,0
1783471267.975,2373,0,0,0,0,0
1783471268.4759,2370,0,0,0,0,0
1783471268.9765,2603,0,0,0,0,0
1783471269.4779,2445,0,0,0,0,0
1783471269.9785,2387,0,0,0,0,0
1783471270.4789,2458,0,0,0,0,0
