timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783471148.8421,6.0,1.4,4.6,0.0,3354.0,61.6,,1.78,1.97,2.0,4950,5,0
1783471149.8434,8.3,1.7,6.6,0.0,3354.0,61.6,,1.78,1.97,2.0,5850,3,0
1783471150.8447,10.9,1.8,9.1,0.0,3354.0,62.0,,1.78,1.97,2.0,5629,3,0
1783471151.8458,10.9,1.9,9.0,0.0,3354.0,62.1,,1.78,1.97,2.0,5733,3,0
1783471152.847,10.9,1.8,9.1,0.0,3354.0,62.4,,1.78,1.97,2.0,5578,4,0
1783471153.8485,11.3,5.7,5.6,0.0,3354.0,62.5,,1.8,1.97,2.0,6019,3,0
1783471154.8502,11.6,6.6,4.9,0.1,3354.0,62.9,,1.8,1.97,2.0,6411,3,0
1783471155.8516,12.1,6.8,5.3,0.0,3354.0,63.7,,1.8,1.97,2.0,6390,3,0
1783471156.853,11.7,6.5,5.1,0.0,3354.0,63.9,,1.8,1.97,2.0,6578,3,0
1783471157.8541,11.2,5.7,5.5,0.0,3354.0,64.0,,1.8,1.97,2.0,5941,4,0
1783471158.8552,10.8,1.5,9.3,0.0,3354.0,63.7,,1.9,1.99,2.0,6192,3,0
1783471159.8562,10.2,1.3,8.9,0.0,3354.0,63.4,,1.9,1.99,2.0,6249,4,0
1783471160.8576,11.0,1.9,9.1,0.0,3354.0,63.3,,1.9,1.99,2.0,6044,3,0
1783471161.8588,10.9,1.9,9.0,0.0,3354.0,63.3,,1.9,1.99,2.0,5961,3,0
1783471162.86,10.9,1.8,9.1,0.0,3354.0,63.1,,1.9,1.99,2.0,5829,3,0
1783471163.8614,10.9,3.5,7.4,0.0,3354.0,63.7,,1.9,1.99,2.0,5682,4,0
1783471164.8632,11.5,6.2,5.3,0.0,3354.0,64.2,,1.9,1.99,2.0,6144,3,0
1783471165.8649,11.6,6.4,5.2,0.0,3354.0,64.7,,1.9,1.99,2.0,6065,3,0
1783471166.8665,11.8,6.4,5.4,0.0,3354.0,65.1,,1.9,1.99,2.0,6298,3,0
1783471167.8681,11.6,6.7,4.9,0.0,3354.0,65.0,,1.9,1.99,2.0,5847,4,0
1783471168.8694,11.4,3.3,8.1,0.0,3354.0,64.2,,1.91,1.99,2.0,6198,4,0
1783471169.8705,10.9,1.3,9.6,0.0,3354.0,64.2,,1.91,1.99,2.0,5913,3,0
1783471170.8716,10.0,1.6,8.4,0.0,3354.0,64.6,,1.91,1.99,2.0,6086,3,0
1783471171.8727,11.3,2.1,9.2,0.0,3354.0,64.5,,1.91,1.99,2.0,6197,4,0
1783471172.8738,12.9,4.0,8.9,0.0,3354.0,64.5,,1.91,1.99,2.0,7095,3,0
1783471173.8757,10.7,3.9,6.8,0.0,3354.0,65.3,,2.0,2.01,2.01,6072,5,0
