timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783471148.8405,5362798592,34035474432,1517084672,4775627776,,,99009109,125177154
1783471149.841,6492749824,34079711232,1519783936,4775476920,,,99009109,125177154
1783471150.8414,9255280640,34079711232,1525747712,4776017680,,,99009109,125177154
1783471151.8419,12441591808,34079711232,1531383808,4775413320,,,99009109,125177154
1783471152.8425,15730565120,34079711232,1538097152,4775712952,,,99009109,125177154
1783471153.8436,16156581888,34079711232,1538355200,4775064816,,,99009109,125177154
1783471154.8444,16156446720,34079711232,1538801664,4775579296,,,99009109,125177154
1783471155.8453,16156315648,34079711232,1538220032,4774982592,,,99009109,125177154
1783471156.846,16156508160,34079711232,1538637824,4775412784,,,99009109,125177154
1783471157.8464,16652115968,34079711232,1540509696,4776108648,,,99009109,125177154
1783471158.8468,11284086784,34079711232,1540550656,4775191176,,,99009109,125177154
1783471159.8473,5590401024,34079711232,1518612480,4776058312,,,99009109,125177154
1783471160.848,7816724480,34079711232,1522688000,4775748920,,,99009109,125177154
1783471161.8485,10905485312,34079711232,1528991744,4776033976,,,99009109,125177154
1783471162.8492,14129262592,34079711232,1534959616,4775716632,,,99009109,125177154
1783471163.85,16157360128,34079711232,1538355200,4774959800,,,99009109,125177154
1783471164.8505,16156536832,34079711232,1538408448,4775189872,,,99009109,125177154
1783471165.8514,16156585984,34079711232,1538793472,4775605568,,,99009109,125177154
1783471166.8521,16156450816,34079711232,1538387968,4775223784,,,99009109,125177154
1783471167.8529,16156983296,34079711232,1538473984,4775129856,,,99009109,125177154
1783471168.8534,15208472576,34079711232,1540767744,4775478304,,,99009109,125177154
1783471169.8541,7993806848,34079711232,1541169152,4775913864,,,99009109,125177154
1783471170.855,6492655616,34079711232,1519792128,4775529448,,,99009109,125177154
1783471171.8555,9633202176,34079711232,1525919744,4775504392,,,99009109,125177154
1783471172.856,13809500160,34079711232,1533583360,4774903800,,,99009109,125177154
1783471173.8564,16156479488,34079711232,1539145728,4775998520,,,99009109,125177154
1783471174.8576,16156504064,34079711232,1539059712,4775900136,,,99009109,125177154
1783471175.8585,16156499968,34079711232,1538834432,4775691600,,,99009109,125177154
1783471176.8594,16156499968,34079711232,1538912256,4775686504,,,99009109,125177154
1783471177.8598,16156512256,34079711232,1539010560,4775854896,,,99009109,125177154
1783471178.8603,13622861824,34079711232,1542103040,4776855216,,,99009109,125177154
1783471179.8607,5395619840,34053959680,1517068288,4775556920,,,99009109,125177154
1783471180.8612,7366254592,34079711232,1521950720,4776001520,,,99009109,125177154
1783471181.8617,10650382336,34079711232,1528233984,4775861896,,,99009109,125177154
1783471182.8621,14141104128,34079711232,1535246336,4775928280,,,99009109,125177154
1783471183.8629,16156561408,34079711232,1539293184,4776090560,,,99009109,125177154
