timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783552885.496,5607362560,34624733184,1562759168,4882249832,,,99009109,125177154
1783552886.4966,5920481280,34668969984,1563340800,4881422776,,,99009109,125177154
1783552887.4972,5920456704,34668969984,1563660288,4881658544,,,99009109,125177154
1783552888.4977,5920489472,34668969984,1563955200,4882030536,,,99009109,125177154
1783552889.4984,5920391168,34668969984,1563897856,4881976136,,,99009109,125177154
1783552890.4991,5920489472,34668969984,1563811840,4881877088,,,99009109,125177154
1783552891.4996,5920555008,34668969984,1563680768,4881724832,,,99009109,125177154
1783552892.5,5922320384,34668969984,1563426816,4881409584,,,99009109,125177154
1783552893.5004,5920587776,34668969984,1563955200,4882020536,,,99009109,125177154
1783552894.5011,5920657408,34668969984,1564291072,4882376088,,,99009109,125177154
1783552895.5017,5920641024,34668969984,1563807744,4881908464,,,99009109,125177154
1783552896.5024,5920641024,34668969984,1564180480,4882266944,,,99009109,125177154
1783552897.503,5920645120,34668969984,1564213248,4882329016,,,99009109,125177154
1783552898.5033,5920628736,34668969984,1563820032,4881902616,,,99009109,125177154
1783552899.5037,5920636928,34668969984,1564364800,4882459424,,,99009109,125177154
1783552900.504,5920587776,34668969984,1564143616,4882240504,,,99009109,125177154
1783552901.5045,5920608256,34668969984,1564078080,4882172592,,,99009109,125177154
1783552902.5048,5920534528,34668969984,1563492352,4881570616,,,99009109,125177154
1783552903.5053,5922021376,34668969984,1563906048,4881782512,,,99009109,125177154
1783552904.5059,5920550912,34668969984,1563770880,4881848712,,,99009109,125177154
1783552905.5065,5920522240,34668969984,1563676672,4881763112,,,99009109,125177154
1783552906.507,5920509952,34668969984,1563910144,4882042032,,,99009109,125177154
1783552907.5075,5920485376,34668969984,1564123136,4882282272,,,99009109,125177154
1783552908.508,5920514048,34668969984,1563602944,4881745680,,,99009109,125177154
1783552909.5084,5920542720,34668969984,1563299840,4881434376,,,99009109,125177154
1783552910.5092,5920559104,34668969984,1563365376,4881468088,,,99009109,125177154
1783552911.5099,5920518144,34668969984,1564037120,4882170344,,,99009109,125177154
1783552912.5106,5920534528,34668969984,1563529216,4881658584,,,99009109,125177154
1783552913.511,5920514048,34488512512,1558925312,4877052336,,,99009109,125177154
1783552914.5117,5920534528,34568679424,1560895488,4879024808,,,99009109,125177154
1783552915.512,5920796672,34649227264,1562963968,4881053344,,,99009109,125177154
1783552916.5127,5920985088,34668969984,1563865088,4881987200,,,99009109,125177154
1783552917.5135,5920940032,34668969984,1565278208,4883426216,,,99009109,125177154
1783552918.514,5922217984,34668969984,1564004352,4882172568,,,99009109,125177154
1783552919.5143,5925634048,34668969984,1564626944,4882505592,,,99009109,125177154
1783552920.5148,5924794368,34668969984,1563942912,4882120088,,,99009109,125177154
1783552921.5152,5924749312,34668969984,1563447296,4881621376,,,99009109,125177154
1783552922.5157,5924753408,34668969984,1563742208,4881915568,,,99009109,125177154
1783552923.5164,5924806656,34668969984,1563054080,4881237584,,,99009109,125177154
1783552924.5168,5924737024,34668969984,1563361280,4881539232,,,99009109,125177154
1783552925.5173,5924794368,34668969984,1563344896,4881521328,,,99009109,125177154
1783552926.5176,5924769792,34668969984,1563172864,4881340496,,,99009109,125177154
1783552927.5182,5924745216,34668969984,1563574272,4881760416,,,99009109,125177154
1783552928.5186,5924732928,34668969984,1564291072,4882468272,,,99009109,125177154
1783552929.519,5924605952,34668969984,1562947584,4881130432,,,99009109,125177154
1783552930.5193,5925429248,34668969984,1564016640,4881920736,,,99009109,125177154
1783552931.5202,5924618240,34668969984,1564512256,4882698328,,,99009109,125177154
1783552932.5206,5924589568,34668969984,1564123136,4882306040,,,99009109,125177154
1783552933.521,5924548608,34668969984,1563586560,4881776600,,,99009109,125177154
1783552934.5215,5924577280,34668969984,1563791360,4881985760,,,99009109,125177154
1783552935.522,5925437440,34668969984,1563267072,4881278088,,,99009109,125177154
1783552936.5223,5924597760,34668969984,1563770880,4881965152,,,99009109,125177154
1783552937.5227,5924548608,34668969984,1564188672,4882385992,,,99009109,125177154
1783552938.5231,5924585472,34668969984,1564000256,4882195960,,,99009109,125177154
1783552939.524,5924564992,34668969984,1563582464,4881758296,,,99009109,125177154
1783552940.5243,5924544512,34668969984,1563439104,4881552296,,,99009109,125177154
1783552941.5251,5924618240,34668969984,1563455488,4881612504,,,99009109,125177154
1783552942.5255,5924806656,34668969984,1563021312,4881190328,,,99009109,125177154
1783552943.526,5924810752,34482733056,1557917696,4876086320,,,99009109,125177154
1783552944.5265,5924827136,34567532544,1560711168,4878889896,,,99009109,125177154
1783552945.527,5924806656,34652549120,1563074560,4881288640,,,99009109,125177154
1783552946.5274,5924982784,34668969984,1563742208,4881672648,,,99009109,125177154
1783552947.5279,5924790272,34668969984,1564360704,4882563680,,,99009109,125177154
1783552948.5282,5924823040,34668969984,1563488256,4881698584,,,99009109,125177154
1783552949.529,5924773888,34668969984,1562832896,4881019560,,,99009109,125177154
1783552950.5297,5924794368,34668969984,1564065792,4882251032,,,99009109,125177154
1783552951.5301,5924773888,34668969984,1564127232,4882265144,,,99009109,125177154
1783552952.5306,5924786176,34668969984,1563770880,4881956696,,,99009109,125177154
1783552953.531,5924474880,34668969984,1564090368,4882271728,,,99009109,125177154
1783552954.5316,5924483072,34668969984,1562980352,4881167104,,,99009109,125177154
1783552955.5323,5924503552,34668969984,1564119040,4882302912,,,99009109,125177154
1783552956.5328,5924511744,34668969984,1564655616,4882846352,,,99009109,125177154
1783552957.5332,5924511744,34668969984,1564282880,4882477176,,,99009109,125177154
1783552958.5341,5924532224,34668969984,1563791360,4881966496,,,99009109,125177154
1783552959.5346,5924491264,34668969984,1564667904,4882858936,,,99009109,125177154
1783552960.5354,5924519936,34668969984,1564393472,4882573744,,,99009109,125177154
1783552961.5358,5924532224,34668969984,1564315648,4882517376,,,99009109,125177154
1783552962.5363,5925933056,34668969984,1564266496,4882240440,,,99009109,125177154
1783552963.5367,5924515840,34668969984,1563693056,4881884040,,,99009109,125177154
1783552964.5372,5924491264,34668969984,1564606464,4882783168,,,99009109,125177154
1783552965.5375,5924536320,34668969984,1563746304,4881944712,,,99009109,125177154
1783552966.5381,5924724736,34668969984,1564135424,4882321880,,,99009109,125177154
1783552967.5386,5925122048,34668969984,1563414528,4881589504,,,99009109,125177154
1783552968.5393,5924818944,34668969984,1563955200,4882133560,,,99009109,125177154
1783552969.5399,5924945920,34668969984,1564102656,4882269080,,,99009109,125177154
1783552970.5403,5924700160,34668969984,1563942912,4882138368,,,99009109,125177154
1783552971.5407,5924659200,34668969984,1563033600,4881241144,,,99009109,125177154
1783552972.5413,5924634624,34668969984,1563635712,4881820320,,,99009109,125177154
1783552973.5417,5925888000,34489262080,1559449600,4877423752,,,99009109,125177154
1783552974.5421,5924679680,34570305536,1560608768,4878789688,,,99009109,125177154
1783552975.5429,5924675584,34651721728,1563410432,4881603712,,,99009109,125177154
1783552976.5433,5924691968,34668969984,1563639808,4881837336,,,99009109,125177154
1783552977.5438,5924569088,34668969984,1563873280,4882067216,,,99009109,125177154
1783552978.5442,5924589568,34668969984,1563770880,4881962736,,,99009109,125177154
