timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552964.5886,10.8,6.4,4.4,0.0,3354.0,63.2,,1.98,1.98,2.0,5771,3,0
1783552965.5901,10.8,6.3,4.6,0.0,3354.0,63.2,,1.98,1.98,2.0,5830,3,0
1783552966.5913,11.3,6.7,4.6,0.0,3354.0,63.4,,1.98,1.98,2.0,6542,3,0
1783552967.5926,12.9,8.3,4.6,0.0,3354.0,63.6,,1.98,1.98,2.0,6930,3,0
1783552968.594,11.4,6.9,4.5,0.0,3354.0,63.5,,1.98,1.98,2.0,6751,3,0
1783552969.5953,12.6,8.1,4.5,0.0,3354.0,63.4,,1.98,1.98,2.0,7085,3,0
1783552970.5965,10.9,6.4,4.5,0.0,3354.0,63.6,,1.99,1.98,2.0,6009,3,0
1783552971.5976,10.9,6.4,4.6,0.0,3354.0,63.6,,1.99,1.98,2.0,6086,3,0
1783552972.5992,10.9,6.3,4.6,0.0,3354.0,63.3,,1.99,1.98,2.0,5949,3,0
1783552973.6005,10.8,6.0,4.9,0.0,3354.0,63.5,,1.99,1.98,2.0,5943,3,0
1783552974.6016,10.9,6.0,4.8,0.1,3354.0,63.7,,1.99,1.98,2.0,6173,3,0
1783552975.6032,10.8,6.2,4.7,0.0,3354.0,64.0,,1.99,1.98,2.0,5783,3,0
1783552976.6049,10.0,3.9,6.0,0.2,3354.0,63.1,,1.99,1.98,2.0,6767,4,0
1783552977.606,11.1,6.6,4.5,0.0,3354.0,63.1,,1.99,1.98,2.0,5962,3,0
1783552978.6072,10.9,6.2,4.7,0.1,3354.0,63.1,,1.99,1.98,2.0,5902,3,0
1783552979.6086,10.8,6.2,4.6,0.0,3354.0,63.2,,1.99,1.98,2.0,5979,3,0
1783552980.6098,10.6,6.2,4.4,0.0,3354.0,63.1,,1.99,1.99,2.0,5959,3,0
1783552981.6109,10.8,6.3,4.4,0.0,3354.0,63.0,,1.99,1.99,2.0,5938,3,0
1783552982.6123,10.9,6.4,4.5,0.0,3354.0,63.1,,1.99,1.99,2.0,5848,3,0
1783552983.6136,10.8,6.3,4.5,0.0,3354.0,63.5,,1.99,1.99,2.0,5697,3,0
1783552984.6148,11.1,6.4,4.6,0.1,3354.0,63.3,,1.99,1.99,2.0,6002,3,0
1783552985.6162,10.7,6.2,4.5,0.0,3354.0,63.3,,1.99,1.99,2.0,5875,5,0
1783552986.6174,10.7,6.5,4.2,0.0,3354.0,63.4,,1.99,1.99,2.0,6183,3,0
1783552987.6188,10.9,6.2,4.8,0.0,3354.0,63.6,,1.99,1.99,2.0,5641,3,0
1783552988.6202,11.0,6.3,4.7,0.0,3354.0,63.4,,1.99,1.99,2.0,5743,3,0
1783552989.6213,11.0,6.3,4.6,0.1,3354.0,63.4,,1.99,1.99,2.0,5750,3,0
1783552990.6224,11.0,6.4,4.6,0.0,3354.0,63.5,,1.99,1.99,2.0,5687,4,0
1783552991.6236,10.7,6.4,4.3,0.0,3354.0,63.6,,1.99,1.99,2.0,5892,3,0
1783552992.6248,11.2,6.6,4.6,0.0,3354.0,63.5,,1.99,1.99,2.0,6024,3,0
1783552993.6261,11.0,6.4,4.6,0.0,3354.0,63.6,,1.99,1.99,2.0,5874,3,0
1783552994.6273,11.0,6.4,4.6,0.0,3354.0,63.5,,1.99,1.99,2.0,6055,3,0
1783552995.6285,10.9,6.3,4.6,0.0,3354.0,63.5,,1.99,1.99,2.0,6080,3,0
1783552996.6297,10.7,6.4,4.4,0.0,3354.0,63.6,,1.99,1.99,2.0,6344,4,0
1783552997.6311,10.7,6.2,4.5,0.0,3354.0,63.4,,1.99,1.99,2.0,5715,3,0
1783552998.6322,10.9,6.4,4.5,0.0,3354.0,63.4,,1.99,1.99,2.0,5995,3,0
1783552999.6333,10.8,6.3,4.5,0.0,3354.0,63.7,,1.99,1.99,2.0,5933,3,0
1783553000.6344,11.0,6.4,4.6,0.0,3354.0,63.7,,1.99,1.99,2.0,5796,3,0
1783553001.6356,10.8,6.3,4.5,0.0,3354.0,63.7,,1.99,1.99,2.0,5836,3,0
1783553002.637,10.7,6.4,4.3,0.0,3354.0,63.7,,1.99,1.99,2.0,5816,3,0
1783553003.6385,10.8,5.9,4.9,0.0,3354.0,63.7,,1.99,1.99,2.0,5753,3,0
1783553004.6397,10.7,6.0,4.7,0.0,3354.0,63.8,,1.99,1.99,2.0,5799,3,0
1783553005.6409,11.3,6.2,4.9,0.1,3354.0,64.2,,1.99,1.99,2.0,6659,3,0
