timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552885.4947,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783552886.495,121.69,11.58,9.5,78.53,110.11,16.0,2.2,0.0,0.0
1783552887.4953,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552888.4956,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552889.4962,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552890.4968,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552891.4971,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552892.4974,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552893.4977,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552894.4983,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552895.4986,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552896.4989,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552897.4992,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552898.4995,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552899.4998,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552900.5001,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552901.5004,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552902.5007,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
1783552903.501,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552904.5013,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552905.502,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552906.5022,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552907.5025,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552908.5028,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
