timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552885.4954,2926,0,0,0,0,0
1783552885.9961,18800,0,0,0,0,0
1783552886.4965,166008,0,0,0,0,0
1783552886.9972,2361,0,0,0,0,0
1783552887.4976,2396,0,0,0,0,0
1783552887.9979,1339,0,0,0,0,0
1783552888.4983,1049,0,0,0,0,0
1783552888.999,2393,0,0,0,0,0
1783552889.4994,2416,0,0,0,0,0
1783552890.0002,2446,0,0,0,0,0
1783552890.5009,2375,0,0,0,0,0
1783552891.0016,2357,0,0,0,0,0
1783552891.5019,2484,0,0,0,0,0
1783552892.0024,2354,0,0,0,0,0
1783552892.5027,2370,0,0,0,0,0
1783552893.0031,200,0,0,0,0,0
1783552893.5033,2187,0,0,0,0,0
1783552894.0041,2354,0,0,0,0,0
1783552894.5044,2459,0,0,0,0,0
1783552895.0047,2382,0,0,0,0,0
1783552895.5052,2368,0,0,0,0,0
1783552896.0056,2356,0,0,0,0,0
1783552896.5063,2361,0,0,0,0,0
1783552897.0068,2356,0,0,0,0,0
1783552897.5072,2362,0,0,0,0,0
1783552898.0076,2154,0,0,0,0,0
1783552898.5083,250,0,0,0,0,0
1783552899.0088,2366,0,0,0,0,0
1783552899.5091,2360,0,0,0,0,0
1783552900.0096,2366,0,0,0,0,0
1783552900.5099,2396,0,0,0,0,0
1783552901.0104,2360,0,0,0,0,0
1783552901.5107,4265,0,0,0,0,0
1783552902.0114,2383,0,0,0,0,0
1783552902.5119,2396,0,0,0,0,0
1783552903.0127,2380,0,0,0,0,0
1783552903.5131,2360,0,0,0,0,0
1783552904.0138,156,0,0,0,0,0
1783552904.5142,2272,0,0,0,0,0
1783552905.0147,2392,0,0,0,0,0
1783552905.5154,2359,0,0,0,0,0
1783552906.0158,2356,0,0,0,0,0
1783552906.5163,2354,0,0,0,0,0
1783552907.0168,2358,0,0,0,0,0
1783552907.5173,2387,0,0,0,0,0
1783552908.0181,2380,0,0,0,0,0
1783552908.5185,2362,0,0,0,0,0
1783552909.019,2088,0,0,0,0,0
1783552909.5194,290,0,0,0,0,0
1783552910.0197,2378,0,0,0,0,0
1783552910.5204,2351,0,0,0,0,0
1783552911.0209,2410,0,0,0,0,0
1783552911.5214,2354,0,0,0,0,0
1783552912.022,2361,0,0,0,0,0
1783552912.5224,2354,0,0,0,0,0
1783552913.0231,2369,0,0,0,0,0
1783552913.5235,2396,0,0,0,0,0
1783552914.024,2360,0,0,0,0,0
1783552914.5244,1325,0,0,0,0,0
1783552915.0248,1081,0,0,0,0,0
1783552915.5252,2570,0,0,0,0,0
1783552916.0259,2604,0,0,0,0,0
1783552916.5263,166048,0,0,0,0,0
1783552917.0267,2490,0,0,0,0,0
1783552917.5271,2674,0,0,0,0,0
1783552918.0279,2478,0,0,0,0,0
1783552918.5282,3555,0,0,0,0,0
1783552919.0286,3298,0,0,0,0,0
1783552919.5289,2073,0,0,0,0,0
1783552920.0293,312,0,0,0,0,0
1783552920.5298,2372,0,0,0,0,0
1783552921.0303,2366,0,0,0,0,0
1783552921.5308,2366,0,0,0,0,0
1783552922.0314,2361,0,0,0,0,0
1783552922.5318,2358,0,0,0,0,0
1783552923.0324,2371,0,0,0,0,0
1783552923.5331,4260,2,4,0,0,0
1783552924.0339,2392,0,0,0,0,0
1783552924.5342,2364,0,0,0,0,0
1783552925.0345,2388,0,0,0,0,0
1783552925.5349,1327,0,0,0,0,0
1783552926.0356,1057,0,0,0,0,0
1783552926.5361,2355,0,0,0,0,0
1783552927.0365,2364,0,0,0,0,0
1783552927.5368,2388,0,0,0,0,0
1783552928.0372,2390,0,0,0,0,0
1783552928.5375,2378,0,0,0,0,0
1783552929.0382,2367,0,0,0,0,0
1783552929.5387,2370,0,0,0,0,0
1783552930.039,2399,0,0,0,0,0
1783552930.5394,2076,0,0,0,0,0
1783552931.0399,300,0,0,0,0,0
1783552931.5406,2361,0,0,0,0,0
1783552932.0413,2357,0,0,0,0,0
1783552932.5416,2365,0,0,0,0,0
1783552933.0423,2377,0,0,0,0,0
1783552933.5428,2396,0,0,0,0,0
1783552934.0431,2366,0,0,0,0,0
1783552934.5436,2360,0,0,0,0,0
1783552935.0441,2372,0,0,0,0,0
1783552935.5444,2241,0,0,0,0,0
1783552936.0448,136,0,0,0,0,0
1783552936.5452,2356,0,0,0,0,0
1783552937.046,2396,0,0,0,0,0
1783552937.5465,2358,0,0,0,0,0
1783552938.0469,2390,0,0,0,0,0
1783552938.5473,2356,0,0,0,0,0
1783552939.0478,2372,0,0,0,0,0
1783552939.5484,2359,0,0,0,0,0
1783552940.0492,2379,0,0,0,0,0
1783552940.5495,2393,0,0,0,0,0
1783552941.0498,2240,0,0,0,0,0
1783552941.5503,344,0,0,0,0,0
1783552942.0507,2360,0,0,0,0,0
1783552942.5511,2460,0,0,0,0,0
1783552943.0515,2408,0,0,0,0,0
1783552943.5519,4258,0,0,0,0,0
1783552944.0523,2360,0,0,0,0,0
1783552944.5526,2362,0,0,0,0,0
1783552945.053,2384,0,0,0,0,0
1783552945.5534,2372,0,0,0,0,0
1783552946.0537,2508,0,0,0,0,0
1783552946.554,165012,0,0,0,0,0
1783552947.0544,1035,0,0,0,0,0
1783552947.5549,2360,0,0,0,0,0
1783552948.0554,2388,0,0,0,0,0
