timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783576469.3931,5911089152,34645114880,1568481280,4901653976,,,99009109,125177154
1783576470.3937,6039556096,34689351680,1569132544,4901080936,,,99009109,125177154
1783576471.3942,6045589504,34689351680,1569361920,4901379632,,,99009109,125177154
1783576472.3946,6045638656,34689351680,1569652736,4901685448,,,99009109,125177154
1783576473.3951,6045577216,34689351680,1569128448,4901167832,,,99009109,125177154
1783576474.3955,6045536256,34689351680,1568964608,4900998008,,,99009109,125177154
1783576475.3959,6045724672,34689351680,1570246656,4902271344,,,99009109,125177154
1783576476.3963,6045675520,34689351680,1570131968,4902185208,,,99009109,125177154
1783576477.3967,6045687808,34689351680,1568628736,4900659912,,,99009109,125177154
1783576478.397,6045696000,34689351680,1569452032,4901499072,,,99009109,125177154
1783576479.3974,6045544448,34689351680,1569689600,4901741216,,,99009109,125177154
1783576480.3979,6045515776,34689351680,1569673216,4901694632,,,99009109,125177154
1783576481.3982,6045536256,34689351680,1567911936,4899948584,,,99009109,125177154
1783576482.3986,6045564928,34689351680,1570881536,4902834720,,,99009109,125177154
1783576483.3989,6045569024,34689351680,1569730560,4901773816,,,99009109,125177154
1783576484.3993,6045515776,34689351680,1568727040,4900769440,,,99009109,125177154
1783576485.3998,6045466624,34689351680,1569275904,4901331096,,,99009109,125177154
1783576486.4002,6045495296,34689351680,1568858112,4900909656,,,99009109,125177154
1783576487.4006,6045491200,34689351680,1569234944,4901288688,,,99009109,125177154
1783576488.401,6046896128,34689351680,1570844672,4902662960,,,99009109,125177154
1783576489.4014,6045487104,34689351680,1569189888,4901251160,,,99009109,125177154
1783576490.4021,6103969792,34689425408,1572724736,4902300968,,,99009109,125177154
1783576491.4028,6089650176,34689380352,1570582528,4901706944,,,99009109,125177154
1783576492.4032,6149734400,34689380352,1571139584,4902173576,,,99009109,125177154
1783576493.4037,6122827776,34689376256,1570078720,4901564696,,,99009109,125177154
1783576494.4041,6065336320,34689376256,1570103296,4901524528,,,99009109,125177154
1783576495.4046,6097223680,34689376256,1570738176,4902268632,,,99009109,125177154
1783576496.4049,6090567680,34689376256,1570533376,4902050136,,,99009109,125177154
1783576497.4055,6059110400,34689376256,1570488320,4901543168,,,99009109,125177154
1783576498.4058,6057168896,34689372160,1571835904,4901499632,,,99009109,125177154
1783576499.4063,6057279488,34689372160,1573318656,4903330520,,,99009109,125177154
1783576500.4065,6058926080,34689372160,1570590720,4901180656,,,99009109,125177154
1783576501.4071,6058086400,34689372160,1571397632,4902106336,,,99009109,125177154
1783576502.4076,6057861120,34689372160,1572593664,4902548672,,,99009109,125177154
1783576503.4081,6058123264,34689372160,1572749312,4902991216,,,99009109,125177154
1783576504.4085,6057213952,34689372160,1570791424,4901917808,,,99009109,125177154
1783576505.4089,6056947712,34689372160,1569628160,4900938128,,,99009109,125177154
1783576506.4092,6056927232,34689372160,1572093952,4901800152,,,99009109,125177154
1783576507.4097,5957943296,34645135360,1569624064,4902244888,,,99009109,125177154
1783576508.4101,6074671104,34689372160,1569828864,4901307936,,,99009109,125177154
1783576509.4104,6057840640,34689372160,1569763328,4901436760,,,99009109,125177154
1783576510.4108,6058233856,34689372160,1570582528,4901573648,,,99009109,125177154
1783576511.4111,6057205760,34689376256,1570762752,4901991520,,,99009109,125177154
1783576512.4114,6057127936,34689376256,1571684352,4902573456,,,99009109,125177154
1783576513.4119,6057201664,34689376256,1572929536,4903566080,,,99009109,125177154
