timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576469.3919,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783576470.3922,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783576471.3926,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576472.3932,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576473.3935,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576474.3942,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783576475.3944,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576476.3947,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576477.3949,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576478.3953,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576479.3956,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576480.3959,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576481.3962,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576482.3969,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576483.3973,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576484.3977,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576485.398,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576486.3982,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576487.3985,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576488.3989,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783576489.3991,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576490.3994,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576491.4,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783576492.4004,121.69,10.11,8.3,79.97,111.58,16.0,2.2,0.0,0.0
1783576493.4008,121.69,10.07,8.3,80.01,111.62,16.0,2.2,0.0,0.0
1783576494.4012,121.69,10.08,8.3,80.01,111.61,16.0,2.2,0.0,0.0
1783576495.4016,121.69,10.1,8.3,79.99,111.59,16.0,2.2,0.0,0.0
1783576496.4022,121.69,10.08,8.3,80.01,111.61,16.0,2.2,0.0,0.0
1783576497.4024,121.69,10.05,8.3,80.04,111.64,16.0,2.2,0.0,0.0
1783576498.4027,121.69,10.04,8.3,80.05,111.65,16.0,2.2,0.0,0.0
1783576499.403,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783576500.4033,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783576501.4036,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783576502.4039,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783576503.4042,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783576504.4045,121.69,10.04,8.3,80.05,111.65,16.0,2.2,0.0,0.0
1783576505.4048,121.69,10.06,8.3,80.03,111.63,16.0,2.2,0.0,0.0
1783576506.4051,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783576507.4055,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783576508.4059,121.69,10.12,8.3,79.97,111.57,16.0,2.2,0.0,0.0
1783576509.4062,121.69,10.16,8.3,79.93,111.53,16.0,2.2,0.0,0.0
1783576510.4066,121.69,10.11,8.3,79.98,111.58,16.0,2.2,0.0,0.0
1783576511.407,121.69,10.11,8.3,79.98,111.58,16.0,2.2,0.0,0.0
1783576512.4087,121.69,10.08,8.3,80.01,111.61,16.0,2.2,0.0,0.0
1783576513.4091,121.69,10.08,8.3,80.01,111.61,16.0,2.2,0.0,0.0
1783576514.4093,121.69,10.06,8.3,80.03,111.63,16.0,2.2,0.0,0.0
1783576515.4096,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783576516.41,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783576517.4104,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576518.4106,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576519.4109,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576520.4112,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576521.4116,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576522.4119,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576523.4122,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783576524.4125,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783576525.4128,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783576526.4131,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783576527.4135,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783576528.4139,121.69,10.08,8.3,80.01,111.61,16.0,2.2,0.0,0.0
1783576529.4143,121.69,10.07,8.3,80.02,111.62,16.0,2.2,0.0,0.0
1783576530.4146,121.69,10.05,8.3,80.04,111.64,16.0,2.2,0.0,0.0
1783576531.4149,121.69,10.03,8.2,80.05,111.66,16.0,2.2,0.0,0.0
1783576532.4151,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783576533.4155,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783576534.4158,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576535.4162,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576536.4165,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576537.4171,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783576538.4175,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576539.4181,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576540.4184,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576541.419,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576542.4193,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576543.4195,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576544.4199,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576545.4201,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783576546.4204,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576547.4208,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576548.4211,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576549.4218,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576550.4221,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783576551.4225,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783576552.4228,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576553.4231,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576554.4234,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576555.4237,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576556.4242,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576557.4245,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576558.4249,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576559.4253,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576560.4255,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576561.4258,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576562.4262,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576563.4264,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576564.4267,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783576565.4274,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576566.4276,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576567.4283,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576568.4285,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783576569.4291,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576570.4294,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576571.4301,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576572.4307,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576573.4311,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576574.4314,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783576575.4318,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576576.4322,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576577.4326,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576578.4332,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576579.4336,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576580.4339,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576581.4341,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576582.4348,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576583.4352,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576584.4356,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576585.436,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576586.4363,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576587.4367,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576588.4371,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783576589.4375,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
