timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576469.394,18209,0,0,0,0,0
1783576469.8944,21465,0,0,0,0,0
1783576470.3949,107795,0,0,0,0,0
1783576470.8953,4153,0,0,0,0,0
1783576471.3961,1222,0,0,0,0,0
1783576471.8965,2376,0,0,0,0,0
1783576472.3968,2408,0,0,0,0,0
1783576472.8973,2358,0,0,0,0,0
1783576473.3975,2361,0,0,0,0,0
1783576473.8978,2391,0,0,0,0,0
1783576474.3981,2369,0,0,0,0,0
1783576474.8984,2432,0,0,0,0,0
1783576475.3986,2427,0,0,0,0,0
1783576475.8989,2389,0,0,0,0,0
1783576476.3992,2365,0,0,0,0,0
1783576476.8994,1379,0,0,0,0,0
1783576477.3997,1071,0,0,0,0,0
1783576477.9,2364,0,0,0,0,0
1783576478.4004,2360,0,0,0,0,0
1783576478.9007,2368,0,0,0,0,0
1783576479.4011,2352,0,0,0,0,0
1783576479.9014,2394,0,0,0,0,0
1783576480.4018,2392,0,0,0,0,0
1783576480.9021,2358,0,0,0,0,0
1783576481.4025,2362,0,0,0,0,0
1783576481.9029,2374,0,0,0,0,0
1783576482.4032,2360,0,0,0,0,0
1783576482.9036,1337,0,0,0,0,0
1783576483.4039,1023,0,0,0,0,0
1783576483.9043,2360,0,0,0,0,0
1783576484.4046,2398,0,0,0,0,0
1783576484.905,2376,0,0,0,0,0
1783576485.4053,2361,0,0,0,0,0
1783576485.9056,2363,0,0,0,0,0
1783576486.4059,2358,0,0,0,0,0
1783576486.9061,4288,0,0,0,0,0
1783576487.4064,2373,0,0,0,0,0
1783576487.9067,2356,0,0,0,0,0
1783576488.4071,2306,0,0,0,0,0
1783576488.9074,26472,0,0,0,0,0
1783576489.4077,84708,0,0,0,0,0
1783576489.9079,79516,0,0,0,0,0
1783576490.4082,127897,0,0,0,0,0
1783576490.9088,57966,0,0,0,0,0
1783576491.4092,69267,0,0,0,0,0
1783576491.9095,31122,0,0,0,0,0
1783576492.4099,17620,0,0,0,0,0
1783576492.9103,36230,0,0,0,0,0
1783576493.4106,29349,0,0,0,0,0
1783576493.9109,17613,0,0,0,0,0
1783576494.4112,21534,0,0,0,0,0
1783576494.9115,22336,0,0,0,0,0
1783576495.4119,21804,0,0,0,0,0
1783576495.9122,21652,0,0,0,0,0
1783576496.4126,2372,0,0,0,0,0
1783576496.9129,2688,0,0,0,0,0
1783576497.4132,45361,0,0,0,0,0
1783576497.9134,112670,0,0,0,0,0
1783576498.4136,150620,0,0,0,0,0
1783576498.914,137266,0,0,0,0,0
1783576499.4143,119527,0,0,0,0,0
1783576499.9147,118614,0,0,0,0,0
1783576500.415,113439,0,0,0,0,0
1783576500.9152,111178,0,0,0,0,0
1783576501.4155,103162,0,0,0,0,0
1783576501.9157,104567,0,0,0,0,0
1783576502.4161,122983,0,0,0,0,0
1783576502.9163,111999,0,0,0,0,0
1783576503.4167,110954,0,0,0,0,0
1783576503.9169,105820,0,0,0,0,0
1783576504.4172,115498,0,0,0,0,0
1783576504.9176,86573,0,0,0,0,0
1783576505.4178,129827,0,0,0,0,0
1783576505.918,130705,0,0,0,0,0
1783576506.4182,131745,0,0,0,0,0
1783576506.9186,140090,0,0,0,0,0
1783576507.4188,107581,0,0,0,0,0
1783576507.9192,194075,0,0,0,0,0
1783576508.4195,90262,0,0,0,0,0
1783576508.9198,65748,0,0,0,0,0
1783576509.4201,83215,0,0,0,0,0
1783576509.9204,95325,0,0,0,0,0
1783576510.4206,110504,0,0,0,0,0
1783576510.9208,73668,0,0,0,0,0
1783576511.4211,69106,0,0,0,0,0
1783576511.9214,71803,0,0,0,0,0
1783576512.4215,74020,0,0,0,0,0
1783576512.9218,69677,0,0,0,0,0
1783576513.422,69681,0,0,0,0,0
1783576513.9223,70207,0,0,0,0,0
1783576514.4225,72281,0,0,0,0,0
1783576514.9228,73895,0,0,0,0,0
1783576515.423,74876,0,0,0,0,0
1783576515.9233,81981,0,0,0,0,0
1783576516.4235,108198,0,0,0,0,0
1783576516.9237,102413,0,0,0,0,0
1783576517.424,92984,0,0,0,0,0
1783576517.9242,79566,0,0,0,0,0
1783576518.4244,66903,0,0,0,0,0
1783576518.9248,68234,0,0,0,0,0
1783576519.4251,72077,0,0,0,0,0
1783576519.9253,70797,0,0,0,0,0
1783576520.4255,71276,0,0,0,0,0
1783576520.9259,104542,0,0,0,0,0
1783576521.4263,132654,0,0,0,0,0
1783576521.9266,140655,0,0,0,0,0
1783576522.427,132809,0,0,0,0,0
1783576522.9273,131810,0,0,0,0,0
1783576523.4277,127414,0,0,0,0,0
1783576523.9279,82208,0,0,0,0,0
1783576524.4281,84967,0,0,0,0,0
1783576524.9284,67101,0,0,0,0,0
1783576525.4286,70216,0,0,0,0,0
1783576525.929,82197,0,0,0,0,0
1783576526.4292,105788,0,0,0,0,0
1783576526.9295,210222,0,0,0,0,0
1783576527.4298,115011,0,0,0,0,0
1783576527.9301,153894,0,0,0,0,0
1783576528.4304,141001,0,0,0,0,0
1783576528.9308,24816,0,0,0,0,0
1783576529.4312,2516,0,0,0,0,0
1783576529.9316,4269,0,0,0,0,0
1783576530.4319,2354,0,0,0,0,0
1783576530.9322,2407,0,0,0,0,0
1783576531.4326,2350,0,0,0,0,0
1783576531.9329,2398,0,0,0,0,0
1783576532.4332,2363,0,0,0,0,0
1783576532.9334,2379,0,0,0,0,0
1783576533.4338,1317,0,0,0,0,0
1783576533.9342,1045,0,0,0,0,0
1783576534.4345,2446,0,0,0,0,0
1783576534.9348,2371,0,0,0,0,0
1783576535.4351,2381,0,0,0,0,0
1783576535.9353,2363,0,0,0,0,0
1783576536.4357,2364,0,0,0,0,0
1783576536.936,2371,0,0,0,0,0
1783576537.4362,2375,0,0,0,0,0
1783576537.9365,2361,0,0,0,0,0
1783576538.4368,2398,0,0,0,0,0
1783576538.9372,2358,0,0,0,0,0
1783576539.4376,1331,0,0,0,0,0
1783576539.9382,1099,0,0,0,0,0
1783576540.4386,2386,0,0,0,0,0
1783576540.939,2394,0,0,0,0,0
1783576541.4393,2366,0,0,0,0,0
1783576541.9396,2379,0,0,0,0,0
1783576542.44,2358,0,0,0,0,0
1783576542.9403,2354,0,0,0,0,0
1783576543.4408,2362,0,0,0,0,0
1783576543.941,2397,0,0,0,0,0
1783576544.4414,2354,0,0,0,0,0
1783576544.9418,2424,0,0,0,0,0
1783576545.442,29383,0,0,0,0,0
1783576545.9424,83768,0,0,0,0,0
1783576546.4427,418,0,0,0,0,0
1783576546.9431,4267,0,0,0,0,0
1783576547.4435,2368,0,0,0,0,0
1783576547.9438,2358,0,0,0,0,0
1783576548.4441,2401,0,0,0,0,0
1783576548.9445,2354,0,0,0,0,0
1783576549.4448,2372,0,0,0,0,0
1783576549.9452,2370,0,0,0,0,0
1783576550.4455,2395,0,0,0,0,0
1783576550.9458,2385,0,0,0,0,0
1783576551.446,2379,0,0,0,0,0
1783576551.9464,1335,0,0,0,0,0
1783576552.4468,1031,0,0,0,0,0
1783576552.9471,2418,0,0,0,0,0
1783576553.4474,2375,0,0,0,0,0
1783576553.9477,2383,0,0,0,0,0
1783576554.448,2392,0,0,0,0,0
1783576554.9484,2368,0,0,0,0,0
1783576555.4486,2371,0,0,0,0,0
1783576555.949,2350,0,0,0,0,0
1783576556.4494,2394,0,0,0,0,0
1783576556.9496,2567,0,0,0,0,0
1783576557.45,2608,0,0,0,0,0
1783576557.9503,1079,0,0,0,0,0
1783576558.4506,1401,0,0,0,0,0
1783576558.9511,2359,0,0,0,0,0
1783576559.4515,2372,0,0,0,0,0
1783576559.9518,2387,0,0,0,0,0
1783576560.452,2363,0,0,0,0,0
1783576560.9524,2354,0,0,0,0,0
1783576561.4527,2418,0,0,0,0,0
1783576561.9533,2371,0,0,0,0,0
1783576562.4537,2374,0,0,0,0,0
1783576562.954,2352,0,0,0,0,0
1783576563.4544,670,0,0,0,0,0
1783576563.9547,2118,0,0,0,0,0
1783576564.4553,102312,0,0,0,0,0
1783576564.9557,10718,0,0,0,0,0
1783576565.456,2366,0,0,0,0,0
1783576565.9564,2368,0,0,0,0,0
1783576566.4567,2377,0,0,0,0,0
1783576566.9573,2391,0,0,0,0,0
1783576567.4577,2394,0,0,0,0,0
1783576567.9583,2355,0,0,0,0,0
1783576568.4587,2376,0,0,0,0,0
1783576568.9591,2354,0,0,0,0,0
1783576569.4594,58,0,0,0,0,0
1783576569.9598,2388,0,0,0,0,0
1783576570.4602,4383,0,0,0,0,0
1783576570.9605,2614,0,0,0,0,0
1783576571.4608,2446,0,0,0,0,0
1783576571.9612,2370,0,0,0,0,0
1783576572.4616,2376,0,0,0,0,0
1783576572.9619,2358,0,0,0,0,0
1783576573.4623,2372,0,0,0,0,0
1783576573.9626,2385,0,0,0,0,0
1783576574.4629,2390,0,0,0,0,0
1783576574.9633,476,0,0,0,0,0
1783576575.4636,1915,0,0,0,0,0
1783576575.9639,2357,0,0,0,0,0
1783576576.4643,2370,0,0,0,0,0
1783576576.9647,2386,0,0,0,0,0
1783576577.465,2386,0,0,0,0,0
1783576577.9654,2354,0,0,0,0,0
1783576578.4657,2394,0,0,0,0,0
1783576578.9661,2350,0,0,0,0,0
1783576579.4664,2396,0,0,0,0,0
1783576579.9666,1359,0,0,0,0,0
1783576580.467,1041,0,0,0,0,0
1783576580.9674,2360,0,0,0,0,0
1783576581.4676,2371,0,0,0,0,0
1783576581.968,2372,0,0,0,0,0
1783576582.4684,2486,0,0,0,0,0
1783576582.969,23096,0,0,0,0,0
1783576583.4695,90398,0,0,0,0,0
1783576583.9705,2358,0,0,0,0,0
1783576584.4711,2381,0,0,0,0,0
1783576584.9713,2363,0,0,0,0,0
1783576585.4717,2129,0,0,0,0,0
1783576585.972,250,0,0,0,0,0
1783576586.4724,2374,0,0,0,0,0
1783576586.973,2389,0,0,0,0,0
1783576587.4735,2391,0,0,0,0,0
1783576587.974,2348,0,0,0,0,0
1783576588.4746,2373,0,0,0,0,0
1783576588.9749,2350,0,0,0,0,0
1783576589.4753,4297,0,0,0,0,0
1783576589.9755,2383,0,0,0,0,0
