timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576469.3944,10.4,5.6,4.7,0.0,3354.0,58.5,,2.23,2.07,2.02,5126,4,0
1783576470.3954,8.4,3.2,5.2,0.0,3354.0,58.8,,2.13,2.05,2.02,5660,3,0
1783576471.3969,10.5,6.2,4.3,0.0,3354.0,58.7,,2.13,2.05,2.02,5834,3,0
1783576472.3982,11.0,6.6,4.4,0.0,3354.0,58.8,,2.13,2.05,2.02,5871,3,0
1783576473.3996,10.9,6.4,4.5,0.1,3354.0,58.9,,2.13,2.05,2.02,5875,3,0
1783576474.4007,10.8,6.3,4.5,0.0,3354.0,58.9,,2.13,2.05,2.02,5858,3,0
1783576475.4021,11.0,6.5,4.6,0.0,3354.0,58.9,,2.12,2.05,2.02,5980,3,0
1783576476.4031,10.8,6.2,4.6,0.0,3354.0,58.9,,2.12,2.05,2.02,5870,3,0
1783576477.4042,10.6,6.3,4.3,0.0,3354.0,58.8,,2.12,2.05,2.02,5961,3,0
1783576478.4054,10.8,6.3,4.5,0.0,3354.0,58.8,,2.12,2.05,2.02,5791,3,0
1783576479.4064,10.9,6.4,4.5,0.0,3354.0,58.8,,2.12,2.05,2.02,5852,3,0
1783576480.4075,10.9,6.3,4.5,0.1,3354.0,59.1,,2.11,2.05,2.02,5876,3,0
1783576481.4086,10.8,6.4,4.4,0.0,3354.0,58.9,,2.11,2.05,2.02,5946,3,0
1783576482.4098,10.9,6.4,4.4,0.1,3354.0,58.8,,2.11,2.05,2.02,5675,3,0
1783576483.4109,10.5,6.2,4.4,0.0,3354.0,59.1,,2.11,2.05,2.02,5684,3,0
1783576484.412,10.7,6.3,4.5,0.0,3354.0,59.1,,2.11,2.05,2.02,5743,3,0
1783576485.4131,11.0,6.4,4.6,0.0,3354.0,59.2,,2.1,2.05,2.01,5837,3,0
1783576486.4141,10.8,6.4,4.5,0.0,3354.0,59.2,,2.1,2.05,2.01,5839,3,0
1783576487.4153,10.9,6.3,4.5,0.1,3354.0,59.2,,2.1,2.05,2.01,5729,3,0
1783576488.4164,10.8,6.4,4.5,0.0,3354.0,59.0,,2.1,2.05,2.01,5651,3,0
1783576489.4175,10.1,4.8,5.2,0.0,3354.0,59.2,,2.1,2.05,2.01,6048,5,0
1783576490.4186,17.2,9.5,7.6,0.0,3354.0,59.6,,2.17,2.06,2.02,13103,4,0
1783576491.4196,14.1,7.9,6.2,0.1,3354.0,59.7,,2.17,2.06,2.02,10328,4,0
1783576492.4207,15.9,10.5,5.3,0.1,3354.0,59.7,,2.17,2.06,2.02,5869,4,0
1783576493.4219,15.9,10.5,5.3,0.0,3354.0,60.5,,2.17,2.06,2.02,6076,4,0
1783576494.423,15.9,11.0,4.9,0.0,3354.0,60.0,,2.17,2.06,2.02,6817,4,0
1783576495.4242,15.8,10.2,5.4,0.2,3354.0,60.0,,2.24,2.08,2.03,6044,4,0
1783576496.4253,15.9,11.0,4.8,0.0,3354.0,61.0,,2.24,2.08,2.03,6620,4,0
1783576497.4266,18.0,12.8,5.2,0.0,3354.0,61.3,,2.24,2.08,2.03,9660,4,0
1783576498.4277,18.0,9.3,8.7,0.0,3354.0,60.6,,2.24,2.08,2.03,18403,4,0
1783576499.4287,16.4,7.7,8.6,0.1,3354.0,60.5,,2.24,2.08,2.03,17015,4,0
1783576500.4297,16.2,7.6,8.7,0.0,3354.0,60.1,,2.38,2.11,2.04,15775,6,1
1783576501.4308,16.0,8.1,7.8,0.1,3354.0,60.1,,2.38,2.11,2.04,16934,4,0
1783576502.4318,16.0,8.0,8.1,0.0,3354.0,60.4,,2.38,2.11,2.04,17524,6,0
1783576503.4329,16.1,8.3,7.8,0.0,3354.0,60.2,,2.38,2.11,2.04,16979,10,0
1783576504.434,16.8,9.5,7.4,0.0,3354.0,60.4,,2.38,2.11,2.04,17166,4,0
1783576505.4352,14.9,7.5,7.4,0.0,3354.0,60.4,,2.35,2.11,2.04,16940,4,0
1783576506.4364,14.9,7.2,7.7,0.1,3354.0,60.6,,2.35,2.11,2.04,18377,5,0
1783576507.4375,13.8,6.2,7.6,0.0,3354.0,60.6,,2.35,2.11,2.04,17733,4,0
1783576508.4387,14.8,7.1,7.7,0.0,3354.0,61.0,,2.35,2.11,2.04,17174,4,0
1783576509.4399,14.4,7.3,7.1,0.0,3354.0,61.6,,2.35,2.11,2.04,15990,4,0
1783576510.441,15.3,7.9,7.4,0.0,3354.0,61.7,,2.32,2.11,2.04,17745,4,0
1783576511.4421,14.2,7.5,6.7,0.0,3354.0,61.7,,2.32,2.11,2.04,15262,4,0
1783576512.4433,13.9,7.0,6.8,0.1,3354.0,62.1,,2.32,2.11,2.04,15419,4,0
1783576513.4444,13.9,7.0,6.8,0.0,3354.0,62.1,,2.32,2.11,2.04,14798,4,0
1783576514.4456,13.8,6.9,6.9,0.0,3354.0,62.1,,2.32,2.11,2.04,14973,3,0
1783576515.4468,14.0,7.0,7.0,0.0,3354.0,62.1,,2.38,2.12,2.04,15427,3,0
1783576516.4479,15.4,7.7,7.7,0.0,3354.0,62.3,,2.38,2.12,2.04,16124,4,0
1783576517.4489,15.6,7.9,7.7,0.0,3354.0,62.3,,2.38,2.12,2.04,16568,5,0
1783576518.4501,14.5,7.7,6.7,0.1,3354.0,62.3,,2.38,2.12,2.04,15867,5,0
1783576519.4512,14.1,7.4,6.7,0.0,3354.0,62.4,,2.38,2.12,2.04,15693,4,0
1783576520.4524,14.0,7.3,6.7,0.0,3354.0,62.2,,2.43,2.14,2.05,15339,3,0
1783576521.4534,16.2,8.1,8.1,0.0,3354.0,62.4,,2.43,2.14,2.05,16933,4,0
1783576522.4545,16.5,7.9,8.6,0.1,3354.0,62.5,,2.43,2.14,2.05,17190,5,0
1783576523.4556,18.1,9.6,8.5,0.0,3354.0,62.7,,2.43,2.14,2.05,17768,4,0
1783576524.4566,14.5,7.6,6.9,0.0,3354.0,62.6,,2.43,2.14,2.05,16735,4,0
1783576525.4577,14.1,7.4,6.7,0.0,3354.0,62.6,,2.55,2.17,2.06,15772,4,0
1783576526.4588,13.4,5.7,7.7,0.0,3354.0,61.4,,2.55,2.17,2.06,16705,4,0
1783576527.4599,15.8,7.4,8.4,0.0,3354.0,60.9,,2.55,2.17,2.06,17963,4,0
1783576528.461,16.1,9.6,6.3,0.2,3354.0,60.9,,2.55,2.17,2.06,14104,6,0
1783576529.4621,12.0,7.2,4.8,0.0,3354.0,60.5,,2.55,2.17,2.06,7575,4,0
1783576530.4633,10.9,6.2,4.6,0.0,3354.0,60.3,,2.51,2.17,2.06,6057,3,0
1783576531.4646,10.9,6.3,4.6,0.0,3354.0,60.0,,2.51,2.17,2.06,6076,3,0
1783576532.4657,10.9,6.3,4.6,0.0,3354.0,59.9,,2.51,2.17,2.06,5849,3,0
1783576533.4668,11.0,6.4,4.6,0.1,3354.0,59.9,,2.51,2.17,2.06,5814,3,0
1783576534.4679,10.7,6.3,4.4,0.0,3354.0,60.0,,2.51,2.17,2.06,5907,3,0
1783576535.4691,10.8,6.3,4.5,0.0,3354.0,60.0,,2.47,2.16,2.06,5729,3,0
1783576536.4702,10.8,6.3,4.5,0.0,3354.0,59.9,,2.47,2.16,2.06,5747,3,0
1783576537.4714,10.8,6.4,4.5,0.0,3354.0,60.0,,2.47,2.16,2.06,6084,3,0
1783576538.4724,10.7,6.3,4.5,0.0,3354.0,60.0,,2.47,2.16,2.06,5811,3,0
1783576539.4736,10.9,6.3,4.5,0.1,3354.0,60.0,,2.47,2.16,2.06,5799,3,0
1783576540.4749,10.6,6.2,4.4,0.0,3354.0,60.0,,2.43,2.16,2.06,5732,3,0
1783576541.4763,10.7,6.5,4.2,0.0,3354.0,59.9,,2.43,2.16,2.06,5808,3,0
1783576542.4774,10.7,6.3,4.5,0.0,3354.0,60.1,,2.43,2.16,2.06,5872,3,0
