timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463900.0038,5360885760,34020102144,1515642880,4770241976,,,99009109,125177154
1783463901.0041,6761422848,34020102144,1518137344,4769715584,,,99009109,125177154
1783463902.0045,8286781440,34020102144,1520865280,4769431048,,,99009109,125177154
1783463903.0049,8615366656,34020102144,1521557504,4769504160,,,99009109,125177154
1783463904.0053,8946192384,34020102144,1521717248,4769009368,,,99009109,125177154
1783463905.0055,9276600320,34020102144,1524187136,4770748232,,,99009109,125177154
1783463906.0059,9602416640,34020102144,1523245056,4769242024,,,99009109,125177154
1783463907.0062,9925091328,34020102144,1524449280,4769831400,,,99009109,125177154
1783463908.0066,10254479360,34020102144,1524748288,4769501264,,,99009109,125177154
1783463909.007,10581889024,34020102144,1525420032,4769521808,,,99009109,125177154
1783463910.0075,10911068160,34020102144,1525846016,4769304920,,,99009109,125177154
1783463911.0079,11243053056,34020102144,1526915072,4769509632,,,99009109,125177154
1783463912.0082,11570765824,34020102144,1527283712,4769458472,,,99009109,125177154
1783463913.0086,11901812736,34020102144,1528262656,4769796816,,,99009109,125177154
1783463914.009,12230569984,34020102144,1528537088,4769424648,,,99009109,125177154
1783463915.0096,12563120128,34020102144,1529548800,4769795832,,,99009109,125177154
1783463916.0099,12888064000,34020102144,1529200640,4768808752,,,99009109,125177154
1783463917.0105,13212348416,34020102144,1530580992,4769539752,,,99009109,125177154
1783463918.0108,13541982208,34020102144,1531195392,4769515192,,,99009109,125177154
1783463919.0112,13873963008,34020102144,1531113472,4768794904,,,99009109,125177154
1783463920.0118,14206136320,34020102144,1532682240,4769705584,,,99009109,125177154
1783463921.0123,14532648960,34020102144,1532952576,4769343736,,,99009109,125177154
1783463922.013,14861352960,34020102144,1533665280,4769345640,,,99009109,125177154
1783463923.0136,15192100864,34020102144,1534476288,4769576016,,,99009109,125177154
1783463924.014,15522111488,34020102144,1534869504,4769367184,,,99009109,125177154
1783463925.0145,15852937216,34020102144,1535217664,4769040984,,,99009109,125177154
1783463926.0151,16184430592,34020102144,1536106496,4769300056,,,99009109,125177154
1783463927.0156,19822710784,34020102144,1543090176,4769163312,,,99009109,125177154
1783463928.0162,22850543616,34064338944,1552089088,4771709184,,,99009109,125177154
1783463929.0167,22850535424,34064338944,1550123008,4769768360,,,99009109,125177154
1783463930.0174,22850584576,34064338944,1550057472,4769698184,,,99009109,125177154
1783463931.0182,22850531328,34064338944,1549922304,4769562064,,,99009109,125177154
1783463932.0186,22850551808,34064338944,1550233600,4769880976,,,99009109,125177154
1783463933.019,19282829312,34064338944,1549762560,4769434352,,,99009109,125177154
1783463934.0193,5394612224,34064338944,1514770432,4769164448,,,99009109,125177154
1783463935.02,7887589376,34020102144,1519415296,4768860416,,,99009109,125177154
1783463936.0204,8375107584,34020102144,1521713152,4770199824,,,99009109,125177154
1783463937.0208,8688930816,34020102144,1521389568,4769259408,,,99009109,125177154
1783463938.0215,9003118592,34020102144,1522556928,4769815096,,,99009109,125177154
1783463939.022,9318326272,34020102144,1523036160,4769671304,,,99009109,125177154
1783463940.0224,9634279424,34020102144,1523511296,4769265808,,,99009109,125177154
1783463941.0228,9948520448,34020102144,1524445184,4769830632,,,99009109,125177154
1783463942.0232,10263863296,34020102144,1524060160,4768847248,,,99009109,125177154
1783463943.0236,10578923520,34020102144,1525035008,4769207376,,,99009109,125177154
1783463944.0241,10894237696,34020102144,1526468608,4770021848,,,99009109,125177154
1783463945.0246,11209449472,34020102144,1527148544,4770082296,,,99009109,125177154
1783463946.025,11525701632,34020102144,1527197696,4769226344,,,99009109,125177154
1783463947.0254,11840696320,34020102144,1527840768,4769538784,,,99009109,125177154
1783463948.0262,12156616704,34020102144,1529249792,4770329544,,,99009109,125177154
1783463949.027,12472700928,34020102144,1528274944,4768740008,,,99009109,125177154
1783463950.0275,12788490240,34020102144,1528930304,4768779272,,,99009109,125177154
1783463951.0279,13105680384,34020102144,1530130432,4769349456,,,99009109,125177154
1783463952.0284,13422657536,34020102144,1530306560,4768808544,,,99009109,125177154
1783463953.0291,13739806720,34020102144,1531252736,4769218752,,,99009109,125177154
1783463954.03,14057299968,34020102144,1532473344,4769829152,,,99009109,125177154
1783463955.0305,14374973440,34020102144,1532977152,4769714224,,,99009109,125177154
1783463956.0313,14691729408,34020102144,1533263872,4769386632,,,99009109,125177154
1783463957.0317,15006208000,34020102144,1533550592,4769066536,,,99009109,125177154
1783463958.032,15321792512,34020102144,1534758912,4769444112,,,99009109,125177154
1783463959.0325,15634444288,34020102144,1534713856,4769015968,,,99009109,125177154
1783463960.0329,15949172736,34020102144,1536286720,4769945784,,,99009109,125177154
1783463961.0333,16262291456,34020102144,1536454656,4769510408,,,99009109,125177154
1783463962.0337,19749335040,34020102144,1543512064,4769736288,,,99009109,125177154
1783463963.0341,22850404352,34064338944,1550286848,4769945000,,,99009109,125177154
1783463964.0343,22851309568,34064338944,1550168064,4769672344,,,99009109,125177154
1783463965.0347,22850437120,34064338944,1550508032,4770145848,,,99009109,125177154
