timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783463921.0203,10.8,5.9,4.9,0.0,3354.0,64.0,,1.82,1.97,2.0,5650,3,0
1783463922.021,10.8,5.9,4.9,0.0,3354.0,64.0,,1.84,1.97,2.0,5563,3,0
1783463923.0218,10.6,5.9,4.7,0.0,3354.0,64.1,,1.84,1.97,2.0,5605,3,0
1783463924.0224,10.9,6.0,4.9,0.0,3354.0,64.0,,1.84,1.97,2.0,5696,3,0
1783463925.0232,11.2,6.2,5.0,0.0,3354.0,64.0,,1.84,1.97,2.0,6359,4,0
1783463926.0239,12.7,7.6,5.0,0.0,3354.0,64.3,,1.84,1.97,2.0,6912,4,0
1783463927.0247,11.2,3.1,8.1,0.0,3354.0,62.5,,1.93,1.99,2.0,6013,3,0
1783463928.0253,11.0,1.7,9.3,0.0,3354.0,60.9,,1.93,1.99,2.0,5957,6,0
1783463929.026,10.8,5.6,5.2,0.0,3354.0,58.1,,1.93,1.99,2.0,6223,3,0
1783463930.0268,10.8,6.2,4.6,0.0,3354.0,71.4,,1.93,1.99,2.0,5977,3,0
1783463931.0274,10.8,6.2,4.6,0.0,3354.0,77.9,,1.93,1.99,2.0,5884,3,0
1783463932.0282,10.8,6.2,4.5,0.0,3354.0,80.8,,1.93,1.99,2.0,5815,3,0
1783463933.0288,11.0,4.6,6.4,0.0,3354.0,70.3,,1.93,1.99,2.0,5911,3,0
1783463934.0296,10.2,1.2,9.0,0.0,3354.0,62.5,,1.93,1.99,2.0,5646,2,0
1783463935.0303,10.5,2.0,8.5,0.0,3354.0,61.1,,1.93,1.99,2.0,6339,3,0
1783463936.031,10.8,5.5,5.3,0.0,3354.0,61.1,,1.93,1.99,2.0,5945,4,0
1783463937.0317,11.0,6.0,5.0,0.0,3354.0,62.8,,1.94,1.99,2.0,5811,3,0
1783463938.0323,10.8,5.9,4.9,0.0,3354.0,63.2,,1.94,1.99,2.0,5714,3,0
1783463939.0331,10.8,5.8,5.0,0.0,3354.0,63.2,,1.94,1.99,2.0,5912,3,0
1783463940.0338,10.8,5.9,4.9,0.0,3354.0,63.3,,1.94,1.99,2.0,5889,4,0
1783463941.0346,10.7,5.7,5.0,0.0,3354.0,63.0,,1.94,1.99,2.0,5546,3,0
1783463942.0353,10.9,5.8,5.1,0.0,3354.0,62.9,,1.95,1.99,2.0,5550,3,0
1783463943.036,10.8,5.6,5.2,0.0,3354.0,63.0,,1.95,1.99,2.0,5596,3,0
1783463944.0368,10.7,5.7,4.9,0.0,3354.0,63.0,,1.95,1.99,2.0,5500,3,0
1783463945.0375,10.9,5.9,4.9,0.0,3354.0,63.2,,1.95,1.99,2.0,6055,3,0
1783463946.0382,10.8,5.8,4.9,0.0,3354.0,63.2,,1.95,1.99,2.0,5870,4,0
1783463947.0395,10.7,5.8,4.9,0.0,3354.0,62.9,,2.03,2.01,2.01,6268,3,0
1783463948.0409,10.7,5.8,4.9,0.0,3354.0,63.0,,2.03,2.01,2.01,5646,4,0
1783463949.0421,11.2,6.0,5.1,0.1,3354.0,62.9,,2.03,2.01,2.01,5689,3,0
1783463950.0435,10.8,5.8,4.9,0.0,3354.0,63.1,,2.03,2.01,2.01,6040,3,0
1783463951.0449,13.1,7.9,5.2,0.0,3354.0,63.7,,2.03,2.01,2.01,6613,5,0
1783463952.0461,11.2,6.3,4.9,0.0,3354.0,63.3,,2.03,2.01,2.01,6523,4,0
1783463953.0472,10.9,5.9,5.0,0.0,3354.0,62.8,,2.03,2.01,2.01,5790,3,0
1783463954.0486,10.9,5.9,5.0,0.0,3354.0,62.8,,2.03,2.01,2.01,5966,3,0
1783463955.0501,10.8,5.9,4.9,0.0,3354.0,62.5,,2.03,2.01,2.01,6230,5,0
1783463956.0512,10.8,5.7,5.0,0.0,3354.0,62.4,,2.03,2.01,2.01,5934,4,0
1783463957.0524,10.9,5.8,5.1,0.0,3354.0,62.3,,2.11,2.02,2.01,5619,4,0
1783463958.0535,10.9,5.8,5.1,0.0,3354.0,62.2,,2.11,2.02,2.01,5702,4,0
1783463959.0547,10.6,5.8,4.8,0.0,3354.0,62.1,,2.11,2.02,2.01,5887,3,0
1783463960.0559,10.9,5.8,5.0,0.0,3354.0,62.1,,2.11,2.02,2.01,5879,3,0
1783463961.0571,11.0,5.9,5.1,0.0,3354.0,62.0,,2.11,2.02,2.01,5895,3,0
1783463962.0583,10.9,1.7,9.2,0.0,3354.0,60.2,,2.1,2.02,2.01,5748,3,0
1783463963.0598,10.8,1.5,9.3,0.0,3354.0,59.2,,2.1,2.02,2.01,5910,4,0
1783463964.0608,11.0,5.1,5.9,0.0,3354.0,60.9,,2.1,2.02,2.01,5819,5,0
1783463965.0618,10.7,6.1,4.5,0.0,3354.0,71.1,,2.1,2.02,2.01,6251,4,0
1783463966.0632,10.8,6.2,4.6,0.0,3354.0,78.3,,2.1,2.02,2.01,5814,3,0
1783463967.0646,10.8,6.2,4.6,0.0,3354.0,81.1,,2.09,2.02,2.01,5878,3,0
1783463968.0658,10.9,5.1,5.8,0.0,3354.0,73.5,,2.09,2.02,2.01,5922,3,0
1783463969.0672,11.0,1.3,9.7,0.0,3354.0,62.1,,2.09,2.02,2.01,5904,3,0
1783463970.0683,10.0,1.4,8.6,0.0,3354.0,62.0,,2.09,2.02,2.01,6084,4,0
1783463971.0694,10.8,3.7,7.1,0.0,3354.0,61.8,,2.09,2.02,2.01,5494,3,0
1783463972.0705,10.8,5.9,4.9,0.0,3354.0,64.9,,2.08,2.02,2.01,5591,4,0
1783463973.0717,10.8,5.9,4.9,0.0,3354.0,66.2,,2.08,2.02,2.01,5798,5,0
1783463974.0728,10.8,6.0,4.7,0.0,3354.0,66.8,,2.08,2.02,2.01,5645,4,0
1783463975.0739,10.9,6.0,4.9,0.0,3354.0,67.0,,2.08,2.02,2.01,6197,3,0
1783463976.0752,10.6,6.0,4.6,0.0,3354.0,66.6,,2.08,2.02,2.01,5743,5,0
1783463977.0769,10.9,6.1,4.8,0.0,3354.0,66.4,,2.07,2.02,2.01,5889,3,0
1783463978.078,11.0,5.8,5.2,0.0,3354.0,66.3,,2.07,2.02,2.01,5942,3,0
1783463979.0794,11.2,6.1,5.0,0.1,3354.0,66.0,,2.07,2.02,2.01,5906,3,0
1783463980.0806,11.2,6.0,5.1,0.0,3354.0,66.0,,2.07,2.02,2.01,6076,3,0
1783463981.0816,12.2,7.1,5.1,0.0,3354.0,66.4,,2.07,2.02,2.01,6813,4,0
1783463982.0831,11.3,6.6,4.7,0.0,3354.0,66.1,,2.07,2.02,2.01,5923,3,0
1783463983.0844,10.8,6.0,4.8,0.0,3354.0,66.0,,2.07,2.02,2.01,5750,3,0
1783463984.0855,11.0,5.9,5.1,0.0,3354.0,65.9,,2.07,2.02,2.01,6096,3,0
1783463985.0865,10.9,5.9,4.9,0.0,3354.0,66.0,,2.07,2.02,2.01,6101,3,0
1783463986.0877,10.9,5.9,5.0,0.0,3354.0,65.9,,2.07,2.02,2.01,5912,3,0
1783463987.0887,10.8,6.0,4.8,0.0,3354.0,66.0,,2.06,2.02,2.01,5779,4,0
1783463988.0898,10.8,6.0,4.8,0.0,3354.0,66.0,,2.06,2.02,2.01,6122,3,0
1783463989.0908,10.8,5.8,5.0,0.0,3354.0,66.0,,2.06,2.02,2.01,5844,3,0
1783463990.0922,10.8,5.9,4.9,0.0,3354.0,66.0,,2.06,2.02,2.01,5751,5,0
1783463991.0937,10.9,6.1,4.9,0.0,3354.0,65.9,,2.06,2.02,2.01,5679,3,0
1783463992.0947,10.7,5.9,4.8,0.0,3354.0,65.9,,2.14,2.04,2.01,5667,3,0
1783463993.0956,10.9,6.0,4.9,0.0,3354.0,65.9,,2.14,2.04,2.01,5726,3,0
1783463994.0966,10.6,5.8,4.7,0.1,3354.0,65.9,,2.14,2.04,2.01,5606,3,0
1783463995.0978,10.9,5.9,5.0,0.0,3354.0,65.7,,2.14,2.04,2.01,6205,3,0
1783463996.0994,10.9,3.4,7.6,0.0,3354.0,64.0,,2.14,2.04,2.01,5872,3,0
1783463997.1008,10.9,1.8,9.1,0.0,3354.0,62.6,,2.13,2.04,2.01,5841,3,0
1783463998.1019,10.8,6.2,4.6,0.0,3354.0,64.0,,2.13,2.04,2.01,5708,4,0
1783463999.1029,10.7,6.3,4.4,0.0,3354.0,74.1,,2.13,2.04,2.01,5916,3,0
1783464000.104,10.6,6.3,4.4,0.0,3354.0,79.9,,2.13,2.04,2.01,5832,3,0
1783464001.1051,10.8,6.4,4.4,0.0,3354.0,82.3,,2.13,2.04,2.01,5777,4,0
1783464002.1062,11.2,3.9,7.2,0.1,3354.0,69.3,,2.12,2.03,2.01,6061,3,0
1783464003.1074,13.2,3.5,9.7,0.0,3354.0,65.0,,2.12,2.03,2.01,6610,2,0
1783464004.1086,10.3,2.6,7.7,0.0,3354.0,62.8,,2.12,2.03,2.01,6643,3,0
1783464005.11,10.9,6.0,5.0,0.0,3354.0,65.6,,2.12,2.03,2.01,6309,3,0
1783464006.1111,10.6,5.8,4.8,0.0,3354.0,67.0,,2.12,2.03,2.01,5566,4,0
1783464007.1125,11.0,5.9,5.1,0.0,3354.0,67.4,,2.11,2.03,2.01,6043,4,0
1783464008.1139,10.8,6.2,4.7,0.0,3354.0,67.5,,2.11,2.03,2.01,5565,3,0
1783464009.1151,11.1,6.1,4.9,0.1,3354.0,67.8,,2.11,2.03,2.01,5850,3,0
1783464010.1166,10.7,5.9,4.8,0.0,3354.0,67.5,,2.11,2.03,2.01,5792,3,0
1783464011.118,10.7,6.0,4.8,0.0,3354.0,67.3,,2.11,2.03,2.01,5791,3,0
1783464012.119,10.6,5.8,4.8,0.0,3354.0,67.3,,2.1,2.03,2.01,5868,4,0
1783464013.1202,10.8,5.9,4.9,0.0,3354.0,67.2,,2.1,2.03,2.01,5576,3,0
1783464014.1216,10.8,6.0,4.9,0.0,3354.0,67.2,,2.1,2.03,2.01,5778,3,0
1783464015.123,11.1,6.1,4.9,0.1,3354.0,67.2,,2.1,2.03,2.01,6319,4,0
1783464016.1242,10.7,6.0,4.7,0.0,3354.0,67.0,,2.1,2.03,2.01,5694,3,0
1783464017.1254,10.8,6.0,4.8,0.0,3354.0,66.8,,2.09,2.03,2.01,5686,5,0
1783464018.1266,10.7,5.9,4.8,0.0,3354.0,66.6,,2.09,2.03,2.01,5561,5,0
1783464019.1277,10.5,5.8,4.7,0.0,3354.0,66.5,,2.09,2.03,2.01,5702,3,0
1783464020.1288,10.8,6.0,4.9,0.0,3354.0,66.5,,2.09,2.03,2.01,5557,3,0
1783464021.13,10.9,3.0,7.8,0.1,3354.0,63.9,,2.09,2.03,2.01,5232,3,0
