timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463900.0027,121.69,9.37,7.7,81.33,112.32,16.0,2.22,0.0,0.0
1783463901.003,121.69,10.67,8.8,80.02,111.02,16.0,2.22,0.0,0.0
1783463902.0032,121.69,12.09,9.9,78.61,109.6,16.0,2.22,0.0,0.0
1783463903.0035,121.69,12.4,10.2,78.3,109.29,16.0,2.22,0.0,0.0
1783463904.0038,121.69,12.7,10.4,78.0,108.99,16.0,2.22,0.0,0.0
1783463905.004,121.69,13.0,10.7,77.7,108.69,16.0,2.22,0.0,0.0
1783463906.0043,121.69,13.29,10.9,77.4,108.4,16.0,2.22,0.0,0.0
1783463907.0045,121.69,13.61,11.2,77.09,108.08,16.0,2.22,0.0,0.0
1783463908.0051,121.69,13.91,11.4,76.78,107.78,16.0,2.22,0.0,0.0
1783463909.0053,121.69,14.21,11.7,76.48,107.48,16.0,2.22,0.0,0.0
1783463910.0056,121.69,14.49,11.9,76.2,107.2,16.0,2.22,0.0,0.0
1783463911.0058,121.69,14.81,12.2,75.89,106.88,16.0,2.22,0.0,0.0
1783463912.006,121.69,15.1,12.4,75.59,106.59,16.0,2.22,0.0,0.0
1783463913.0062,121.69,15.39,12.6,75.3,106.3,16.0,2.22,0.0,0.0
1783463914.0064,121.69,15.7,12.9,75.0,105.99,16.0,2.22,0.0,0.0
1783463915.0067,121.69,16.0,13.1,74.69,105.69,16.0,2.22,0.0,0.0
1783463916.0069,121.69,16.31,13.4,74.39,105.38,16.0,2.22,0.0,0.0
1783463917.0071,121.69,16.6,13.6,74.09,105.09,16.0,2.22,0.0,0.0
1783463918.0073,121.69,16.9,13.9,73.8,104.79,16.0,2.22,0.0,0.0
1783463919.0075,121.69,17.19,14.1,73.51,104.5,16.0,2.22,0.0,0.0
1783463920.0078,121.69,17.51,14.4,73.18,104.18,16.0,2.22,0.0,0.0
1783463921.008,121.69,17.8,14.6,72.89,103.89,16.0,2.22,0.0,0.0
1783463922.0082,121.69,18.1,14.9,72.59,103.59,16.0,2.22,0.0,0.0
1783463923.0084,121.69,18.4,15.1,72.3,103.29,16.0,2.22,0.0,0.0
1783463924.0086,121.69,18.71,15.4,71.99,102.98,16.0,2.22,0.0,0.0
1783463925.009,121.69,19.01,15.6,71.69,102.68,16.0,2.22,0.0,0.0
1783463926.0092,121.69,19.33,15.9,71.36,102.36,16.0,2.22,0.0,0.0
1783463927.0094,121.69,22.68,18.6,68.01,99.01,16.0,2.22,0.0,0.0
1783463928.0098,121.69,35.34,29.0,55.35,86.35,16.0,2.22,0.0,0.0
1783463929.01,121.69,42.19,34.7,48.51,79.5,16.0,2.22,0.0,0.0
1783463930.0102,121.69,42.18,34.7,48.51,79.51,16.0,2.22,0.0,0.0
1783463931.0104,121.69,42.17,34.7,48.52,79.52,16.0,2.22,0.0,0.0
1783463932.0106,121.69,42.16,34.6,48.54,79.53,16.0,2.22,0.0,0.0
1783463933.0108,121.69,22.5,18.5,68.19,99.19,16.0,2.22,0.0,0.0
1783463934.011,121.69,9.42,7.7,81.28,112.27,16.0,2.22,0.0,0.0
1783463935.0113,121.69,11.39,9.4,79.31,110.3,16.0,2.22,0.0,0.0
1783463936.0116,121.69,11.86,9.7,78.83,109.83,16.0,2.22,0.0,0.0
1783463937.0118,121.69,12.15,10.0,78.55,109.54,16.0,2.22,0.0,0.0
1783463938.012,121.69,12.44,10.2,78.26,109.25,16.0,2.22,0.0,0.0
1783463939.0122,121.69,12.73,10.5,77.96,108.96,16.0,2.22,0.0,0.0
1783463940.0124,121.69,13.03,10.7,77.67,108.66,16.0,2.22,0.0,0.0
1783463941.0128,121.69,13.34,11.0,77.36,108.35,16.0,2.22,0.0,0.0
1783463942.013,121.69,13.63,11.2,77.07,108.06,16.0,2.22,0.0,0.0
1783463943.0133,121.69,13.93,11.4,76.77,107.76,16.0,2.22,0.0,0.0
1783463944.0141,121.69,14.22,11.7,76.48,107.47,16.0,2.22,0.0,0.0
1783463945.0144,121.69,14.51,11.9,76.19,107.18,16.0,2.22,0.0,0.0
