timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783463900.0041,2914,0,0,0,0,0
1783463900.5049,18124,0,0,0,0,0
1783463901.0053,670955,0,0,0,0,0
1783463901.5057,664867,0,0,0,0,0
1783463902.0063,82903,0,0,0,0,0
1783463902.5066,82918,0,0,0,0,0
1783463903.007,82279,0,0,0,0,0
1783463903.5076,82981,0,0,0,0,0
1783463904.0081,83389,0,0,0,0,0
1783463904.5085,82736,0,0,0,0,0
1783463905.009,83288,0,0,0,0,0
1783463905.5095,81275,0,0,0,0,0
1783463906.0102,80170,0,0,0,0,0
1783463906.5109,80856,0,0,0,0,0
1783463907.0113,81375,0,0,0,0,0
1783463907.5119,82468,0,0,0,0,0
1783463908.0127,83107,0,0,0,0,0
1783463908.5134,82723,0,0,0,0,0
1783463909.0139,81782,0,0,0,0,0
1783463909.5144,82612,0,0,0,0,0
1783463910.0149,82845,0,0,0,0,0
1783463910.5153,83349,0,0,0,0,0
1783463911.0157,82598,0,0,0,0,0
1783463911.5162,80552,0,0,0,0,0
1783463912.0167,82572,0,0,0,0,0
1783463912.5175,83273,0,0,0,0,0
1783463913.0182,83106,0,0,0,0,0
1783463913.5187,82422,0,0,0,0,0
1783463914.0194,82808,0,0,0,0,0
1783463914.5198,83567,0,0,0,0,0
1783463915.0202,83423,0,0,0,0,0
1783463915.5207,82658,0,0,0,0,0
1783463916.0212,80693,0,0,0,0,0
1783463916.5217,81470,0,0,0,0,0
1783463917.0221,80124,0,0,0,0,0
1783463917.5226,81423,0,0,0,0,0
1783463918.0233,83270,0,0,0,0,0
1783463918.5237,83516,0,0,0,0,0
1783463919.0244,83210,0,0,0,0,0
1783463919.5248,85401,0,0,0,0,0
1783463920.0253,83312,0,0,0,0,0
1783463920.5256,82636,0,0,0,0,0
1783463921.0264,81452,0,0,0,0,0
1783463921.5269,82128,0,0,0,0,0
1783463922.0272,82994,0,0,0,0,0
1783463922.5279,82860,0,0,0,0,0
1783463923.0284,80999,0,0,0,0,0
1783463923.5292,83112,0,0,0,0,0
1783463924.0299,82662,0,0,0,0,0
1783463924.5304,83132,0,0,0,0,0
1783463925.0308,83243,0,0,0,0,0
1783463925.5311,83381,0,0,0,0,0
1783463926.0315,83255,0,0,0,0,0
1783463926.532,731378,0,0,0,0,0
1783463927.0325,1079969,0,0,0,0,0
1783463927.533,988976,0,0,0,0,0
1783463928.0335,483979,0,0,0,0,0
1783463928.5339,1045,0,0,0,0,0
1783463929.0343,2408,0,0,0,0,0
1783463929.5348,2352,0,0,0,0,0
1783463930.0351,2372,0,0,0,0,0
1783463930.5356,2354,0,0,0,0,0
1783463931.036,2362,0,0,0,0,0
1783463931.5364,2360,0,0,0,0,0
1783463932.0368,2358,0,0,0,0,0
1783463932.5375,2357,0,0,0,0,0
1783463933.0379,2362,0,0,0,0,0
1783463933.5384,2364,0,0,0,0,0
1783463934.0388,831,0,0,0,0,0
1783463934.5392,543509,0,0,0,0,0
1783463935.0396,705002,0,0,0,0,0
1783463935.5399,138696,0,0,0,0,0
1783463936.0406,79060,0,0,0,0,0
1783463936.541,78908,0,0,0,0,0
1783463937.0414,79016,0,0,0,0,0
1783463937.5422,78836,0,0,0,0,0
1783463938.0429,79239,0,0,0,0,0
1783463938.5436,79340,0,0,0,0,0
1783463939.0441,79249,0,0,0,0,0
1783463939.5445,79225,0,0,0,0,0
1783463940.0449,80983,0,0,0,0,0
1783463940.5454,77132,0,0,0,0,0
1783463941.0458,79247,0,0,0,0,0
1783463941.5462,79387,0,0,0,0,0
1783463942.0467,79268,0,0,0,0,0
1783463942.5472,79215,0,0,0,0,0
1783463943.0476,79295,0,0,0,0,0
1783463943.5479,79262,0,0,0,0,0
1783463944.0484,79290,0,0,0,0,0
1783463944.5491,79255,0,0,0,0,0
1783463945.0499,79335,0,0,0,0,0
1783463945.5502,79401,0,0,0,0,0
1783463946.0507,78584,0,0,0,0,0
1783463946.551,77792,0,0,0,0,0
1783463947.0514,79488,0,0,0,0,0
