timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292025.1774,1246162944,6501941248,577495040,548601416,,,0,0
1784292026.1781,1289945088,6546178048,578007040,548743072,,,0,0
1784292027.1785,1289936896,6546178048,578162688,548801576,,,0,0
1784292028.1791,1289940992,6546182144,577998848,548737216,,,0,0
1784292029.1797,1289949184,6546182144,578347008,548796792,,,0,0
1784292030.1801,1306841088,6546182144,578498560,548830576,,,0,0
1784292031.1807,1289912320,6546186240,578363392,548812888,,,0,0
1784292032.1812,1289809920,6546190336,578011136,548718928,,,0,0
1784292033.1817,1289973760,6546190336,578449408,548807800,,,0,0
1784292034.1823,1289809920,6546190336,578019328,548730608,,,0,0
1784292035.1828,1289969664,6546190336,578560000,548949760,,,0,0
1784292036.1832,1289809920,6546194432,578170880,548794192,,,0,0
1784292037.1837,1306759168,6546194432,578646016,548847896,,,0,0
1784292038.1842,1261936640,6546202624,577966080,548705176,,,0,0
1784292039.1847,1306845184,6546198528,578535424,548834088,,,0,0
1784292040.1859,1289801728,6546198528,578035712,548738248,,,0,0
1784292041.1863,1306849280,6546202624,578502656,548839488,,,0,0
1784292042.1868,1289801728,6546206720,578056192,548763984,,,0,0
1784292043.1873,1291055104,6546206720,578351104,548907824,,,0,0
1784292044.1877,1289801728,6546206720,578064384,548765152,,,0,0
1784292045.1883,1289965568,6546206720,578482176,548818104,,,0,0
1784292046.1888,1289801728,6546219008,578052096,548760800,,,0,0
1784292047.1891,1289805824,6546219008,578084864,548765320,,,0,0
1784292048.1895,1306775552,6546219008,578371584,548853728,,,0,0
1784292049.19,1289805824,6546219008,578076672,548747376,,,0,0
1784292050.1904,1289805824,6546223104,578043904,548750312,,,0,0
1784292051.1909,1289801728,6546231296,578408448,548930304,,,0,0
1784292052.1913,1288478720,6546235392,578306048,548821456,,,0,0
1784292053.1917,1289805824,6546231296,578093056,548806648,,,0,0
1784292054.1922,1289805824,6546235392,578007040,548743152,,,0,0
1784292055.1929,1289805824,6546235392,577998848,548728264,,,0,0
1784292056.1933,1261928448,6546239488,577372160,548680336,,,0,0
1784292057.1938,1289801728,6546235392,578015232,548774016,,,0,0
1784292058.1943,1289797632,6546239488,578043904,548769128,,,0,0
1784292059.1949,1289801728,6546239488,578162688,548820440,,,0,0
1784292060.1954,1289809920,6546239488,578023424,548761368,,,0,0
1784292061.196,1289814016,6546243584,578002944,548730296,,,0,0
1784292062.1964,1289814016,6546243584,578056192,548790208,,,0,0
1784292063.197,1289809920,6546243584,578060288,548788784,,,0,0
1784292064.1974,1266507776,6546251776,578461696,548818720,,,0,0
1784292065.1979,1306771456,6546247680,578498560,548883104,,,0,0
1784292066.1983,1306841088,6546247680,578568192,548848976,,,0,0
1784292067.1987,1289814016,6546255872,578375680,548874360,,,0,0
1784292068.1991,1307664384,6546259968,578813952,548914184,,,0,0
1784292069.1996,1306853376,6546259968,578519040,548844096,,,0,0
1784292070.2002,1289809920,6546259968,578031616,548756328,,,0,0
1784292071.2006,1278685184,6546264064,577970176,548839248,,,0,0
1784292072.201,1289564160,6546268160,578469888,548849544,,,0,0
1784292073.2013,1289601024,6546268160,578379776,548807352,,,0,0
1784292074.2018,1289605120,6546268160,578023424,548767616,,,0,0
1784292075.2022,1289609216,6546268160,578433024,548822720,,,0,0
1784292076.2027,1289510912,6546268160,578453504,548997632,,,0,0
1784292077.2032,1306562560,6546272256,578572288,548862488,,,0,0
1784292078.204,1289609216,6546276352,578015232,548758848,,,0,0
1784292079.2045,1261838336,6528544768,577417216,548754544,,,0,0
1784292080.205,1289707520,6546276352,578043904,548780560,,,0,0
1784292081.2059,1289715712,6546276352,578011136,548752352,,,0,0
1784292082.2064,1289715712,6546280448,578052096,548781600,,,0,0
1784292083.2069,1306730496,6546280448,578584576,548853408,,,0,0
1784292084.2074,1289707520,6546280448,578461696,548976280,,,0,0
1784292085.2079,1289715712,6546280448,577998848,548749232,,,0,0
1784292086.2083,1264533504,6546284544,578437120,548803008,,,0,0
1784292087.2088,1301315584,6546284544,578580480,548868632,,,0,0
1784292088.21,1289707520,6546288640,578056192,548770304,,,0,0
1784292089.2108,1289711616,6546288640,578043904,548771448,,,0,0
1784292090.2112,1289703424,6546288640,578396160,548867168,,,0,0
1784292091.2117,1289703424,6546288640,578023424,548786152,,,0,0
1784292092.2122,1290510336,6546292736,578404352,548866096,,,0,0
1784292093.2127,1289707520,6546292736,578224128,548814704,,,0,0
1784292094.2132,1289707520,6546292736,578359296,548842488,,,0,0
