timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292025.1777,45351,0,0,0,0,0
1784292025.6779,55127,0,0,0,0,0
1784292026.1783,80278,0,0,0,0,0
1784292026.6786,48968,0,0,0,0,0
1784292027.1789,98494,0,0,0,0,0
1784292027.6793,110464,0,0,0,0,0
1784292028.1796,101863,0,0,0,0,0
1784292028.6799,107499,0,0,0,0,0
1784292029.1802,98512,0,0,0,0,0
1784292029.6805,101701,0,0,0,0,0
1784292030.1808,94933,0,0,0,0,0
1784292030.6813,107500,0,0,0,0,0
1784292031.1816,116477,0,0,0,0,0
1784292031.682,98695,0,0,0,0,0
1784292032.1824,106842,0,0,0,0,0
1784292032.6833,98370,0,0,0,0,0
1784292033.1837,107386,0,0,0,0,0
1784292033.6842,98164,0,0,0,0,0
1784292034.1845,89554,0,0,0,0,0
1784292034.6849,84476,0,0,0,0,0
1784292035.1852,94831,0,0,0,0,0
1784292035.6856,97011,0,0,0,0,0
1784292036.1861,97386,0,0,0,0,0
1784292036.6864,107576,0,0,0,0,0
1784292037.1868,98052,0,0,0,0,0
1784292037.6874,89503,0,0,0,0,0
1784292038.1877,98564,0,0,0,0,0
1784292038.688,116526,0,0,0,0,0
1784292039.1884,107219,0,0,0,0,0
1784292039.6888,98246,0,0,0,0,0
1784292040.1891,98533,0,0,0,0,0
1784292040.6894,116518,0,0,0,0,0
1784292041.1897,107151,0,0,0,0,0
1784292041.6901,98396,0,0,0,0,0
1784292042.1905,99944,0,0,0,0,0
1784292042.6908,107473,0,0,0,0,0
1784292043.1911,98410,0,0,0,0,0
1784292043.6915,104959,0,0,0,0,0
1784292044.1918,107376,0,0,0,0,0
1784292044.6921,107174,0,0,0,0,0
1784292045.1925,90956,0,0,0,0,0
1784292045.6929,97025,0,0,0,0,0
1784292046.1932,98513,0,0,0,0,0
1784292046.6936,98087,0,0,0,0,0
1784292047.1938,116516,0,0,0,0,0
1784292047.6942,107484,0,0,0,0,0
1784292048.1945,98441,0,0,0,0,0
1784292048.695,89005,0,0,0,0,0
1784292049.1956,98483,0,0,0,0,0
1784292049.6959,116529,0,0,0,0,0
1784292050.1962,98068,0,0,0,0,0
1784292050.6965,107521,0,0,0,0,0
1784292051.197,98451,0,0,0,0,0
1784292051.6973,106515,0,0,0,0,0
1784292052.1978,97251,0,0,0,0,0
1784292052.6982,100974,0,0,0,0,0
1784292053.1987,113537,0,0,0,0,0
1784292053.699,89044,0,0,0,0,0
1784292054.1994,98471,0,0,0,0,0
1784292054.6998,107534,0,0,0,0,0
1784292055.2008,88985,0,0,0,0,0
1784292055.7011,107643,0,0,0,0,0
1784292056.2014,98446,0,0,0,0,0
1784292056.7018,107121,0,0,0,0,0
1784292057.2021,107348,0,0,0,0,0
1784292057.7025,116000,0,0,0,0,0
1784292058.2028,89486,0,0,0,0,0
1784292058.7034,98427,0,0,0,0,0
1784292059.2038,107467,0,0,0,0,0
1784292059.7041,79498,0,0,0,0,0
1784292060.2044,79092,0,0,0,0,0
1784292060.7048,80427,0,0,0,0,0
1784292061.2055,98371,0,0,0,0,0
1784292061.706,116010,0,0,0,0,0
1784292062.2063,98485,0,0,0,0,0
1784292062.7066,107460,0,0,0,0,0
1784292063.207,98487,0,0,0,0,0
1784292063.7073,107548,0,0,0,0,0
1784292064.2077,98155,0,0,0,0,0
1784292064.7081,98452,0,0,0,0,0
1784292065.2084,116380,0,0,0,0,0
1784292065.7089,98079,0,0,0,0,0
1784292066.2092,91643,0,0,0,0,0
1784292066.7095,105366,0,0,0,0,0
1784292067.2099,116335,0,0,0,0,0
1784292067.7103,98131,0,0,0,0,0
1784292068.2106,92027,0,0,0,0,0
1784292068.7113,102695,0,0,0,0,0
1784292069.2118,115239,0,0,0,0,0
1784292069.7122,90206,0,0,0,0,0
1784292070.2125,98509,0,0,0,0,0
1784292070.7128,107520,0,0,0,0,0
1784292071.2131,98211,0,0,0,0,0
1784292071.7134,98385,0,0,0,0,0
1784292072.2138,115963,0,0,0,0,0
1784292072.7147,98272,0,0,0,0,0
1784292073.2151,107431,0,0,0,0,0
1784292073.7155,98190,0,0,0,0,0
