timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292089.1961,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292090.1963,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292091.1965,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292092.1968,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292093.197,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292094.1973,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292095.1977,121.69,3.62,3.0,112.65,118.07,16.0,0,0.0,0.0
1784292096.1979,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292097.1981,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292098.1984,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292099.1988,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292100.1991,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292101.1994,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292102.1997,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292103.2,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292104.2003,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292105.2007,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292106.201,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292107.2012,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784292108.2015,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292109.2018,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292110.202,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292111.2024,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292112.2025,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292113.2029,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292114.2031,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292115.2038,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292116.2041,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292117.2044,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292118.2048,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292119.2051,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292120.2058,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292121.2061,121.69,4.0,3.3,112.27,117.69,16.0,0,0.0,0.0
1784292122.2064,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784292123.2068,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784292124.2071,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292125.2079,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292126.2087,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292127.2089,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292128.2091,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292129.2093,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292130.2098,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292131.2101,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292132.2104,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292133.2106,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292134.2113,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292135.2116,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292136.2117,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292137.2121,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292138.2125,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292139.2128,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292140.2131,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292141.2134,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292142.2141,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292143.2147,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292144.2149,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292145.2152,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
