timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292025.1781,1.0,0.2,0.8,0.0,858.0,43.0,,0.82,1.01,1.05,2235,3,1
1784292026.1793,3.6,2.4,1.2,0.1,858.0,44.0,,0.82,1.01,1.05,3213,2,0
1784292027.1802,6.1,4.6,1.5,0.0,858.0,46.2,,0.82,1.01,1.05,3868,2,0
1784292028.1813,5.9,4.0,1.9,0.0,858.0,45.7,,0.82,1.01,1.05,4206,2,0
1784292029.1821,6.1,4.1,2.0,0.0,858.0,46.3,,0.82,1.01,1.05,4227,2,0
1784292030.1829,6.2,4.3,1.9,0.0,858.0,46.8,,0.83,1.01,1.05,4190,3,0
1784292031.1837,6.4,4.2,2.2,0.0,858.0,47.0,,0.83,1.01,1.05,4421,2,0
1784292032.1847,6.1,4.2,1.9,0.0,858.0,46.8,,0.83,1.01,1.05,4274,2,0
1784292033.1856,5.7,3.8,2.0,0.0,858.0,46.8,,0.83,1.01,1.05,4112,2,0
1784292034.1868,6.1,4.1,2.0,0.0,858.0,47.7,,0.83,1.01,1.05,4155,2,0
1784292035.1877,5.9,4.1,1.8,0.0,858.0,48.1,,0.85,1.01,1.05,4170,3,0
1784292036.1886,5.6,3.7,1.8,0.1,858.0,48.4,,0.85,1.01,1.05,4101,2,0
1784292037.1896,6.3,4.2,2.1,0.0,858.0,48.8,,0.85,1.01,1.05,4249,3,0
1784292038.1905,6.0,4.1,2.0,0.0,858.0,49.3,,0.85,1.01,1.05,4377,1,0
1784292039.1914,6.3,4.3,2.0,0.0,858.0,48.7,,0.85,1.01,1.05,4289,3,0
1784292040.1923,6.0,4.0,2.0,0.0,858.0,48.3,,0.94,1.03,1.05,4156,2,0
1784292041.1931,6.2,4.0,2.1,0.1,858.0,48.5,,0.94,1.03,1.05,4261,3,0
1784292042.1939,6.2,4.2,2.0,0.0,858.0,48.6,,0.94,1.03,1.05,4282,2,0
1784292043.1948,6.0,4.1,2.0,0.0,858.0,49.3,,0.94,1.03,1.05,4222,3,0
1784292044.1957,6.1,4.0,2.1,0.0,858.0,49.1,,0.94,1.03,1.05,4193,2,0
1784292045.1966,6.2,4.1,2.1,0.0,858.0,48.6,,0.95,1.03,1.05,4117,3,0
1784292046.1982,5.9,3.9,2.0,0.0,858.0,49.1,,0.95,1.03,1.05,4219,2,0
1784292047.1991,6.2,4.1,2.1,0.0,858.0,49.0,,0.95,1.03,1.05,4248,2,0
1784292048.2,6.2,4.1,2.1,0.0,858.0,49.9,,0.95,1.03,1.05,4228,3,0
1784292049.201,6.0,4.2,1.8,0.0,858.0,50.1,,0.95,1.03,1.05,4130,2,0
1784292050.2021,6.2,4.0,2.2,0.0,858.0,49.2,,0.95,1.03,1.05,4315,3,0
1784292051.203,6.0,4.1,1.9,0.0,858.0,49.7,,0.95,1.03,1.05,4247,2,0
1784292052.2039,6.0,4.1,2.0,0.0,858.0,49.9,,0.95,1.03,1.05,4196,4,0
1784292053.2049,6.0,4.1,1.9,0.0,858.0,49.9,,0.95,1.03,1.05,4171,2,0
1784292054.2058,5.6,3.6,2.0,0.0,858.0,50.0,,0.95,1.03,1.05,4201,2,0
1784292055.207,6.0,4.1,1.9,0.0,858.0,49.8,,0.95,1.03,1.05,4208,2,0
1784292056.2079,6.2,4.0,2.2,0.1,858.0,50.3,,0.95,1.03,1.05,4399,2,0
1784292057.2089,6.1,4.2,2.0,0.0,858.0,51.2,,0.95,1.03,1.05,4157,2,0
1784292058.2103,6.3,4.2,2.1,0.0,858.0,49.5,,0.95,1.03,1.05,4042,2,0
1784292059.2113,6.2,4.2,2.0,0.0,858.0,50.1,,0.95,1.03,1.05,4220,2,0
1784292060.2121,5.5,3.9,1.6,0.0,858.0,50.6,,1.04,1.04,1.06,3857,2,0
1784292061.2132,6.1,4.2,1.7,0.2,858.0,51.6,,1.04,1.04,1.06,4090,2,0
1784292062.2146,6.1,4.0,2.1,0.0,858.0,50.3,,1.04,1.04,1.06,4220,2,0
1784292063.2155,6.1,4.2,2.0,0.0,858.0,50.7,,1.04,1.04,1.06,4242,2,0
1784292064.2164,6.2,4.0,2.2,0.0,858.0,50.8,,1.04,1.04,1.06,4329,1,0
1784292065.2173,6.1,4.1,2.0,0.0,858.0,50.8,,1.03,1.04,1.05,4295,2,0
1784292066.2182,6.0,4.1,1.9,0.1,858.0,51.5,,1.03,1.04,1.05,4272,2,1
1784292067.2189,6.2,4.1,2.1,0.0,858.0,51.1,,1.03,1.04,1.05,4335,2,0
1784292068.2199,6.0,4.2,1.8,0.0,858.0,50.9,,1.03,1.04,1.05,4080,5,0
1784292069.2208,5.8,3.9,1.9,0.0,858.0,50.8,,1.03,1.04,1.05,4196,3,0
1784292070.222,6.0,4.3,1.8,0.0,858.0,50.6,,1.03,1.04,1.05,4086,2,0
1784292071.2228,5.9,4.0,1.9,0.0,858.0,51.5,,1.03,1.04,1.05,4461,1,0
1784292072.2237,6.2,4.2,2.0,0.0,858.0,50.8,,1.03,1.04,1.05,4184,2,0
1784292073.2246,5.9,4.1,1.9,0.0,858.0,50.9,,1.03,1.04,1.05,4150,2,0
1784292074.2264,6.0,4.1,2.0,0.0,858.0,50.8,,1.03,1.04,1.05,4208,2,0
1784292075.2273,5.9,4.2,1.7,0.0,858.0,51.6,,1.03,1.04,1.05,4162,2,0
1784292076.2283,6.0,4.2,1.8,0.0,858.0,52.5,,1.03,1.04,1.05,4071,2,0
1784292077.2292,5.9,4.0,1.9,0.1,858.0,51.3,,1.03,1.04,1.05,4130,2,0
1784292078.2304,6.1,4.1,2.0,0.0,858.0,51.6,,1.03,1.04,1.05,4196,2,0
1784292079.2313,6.2,3.9,2.3,0.0,858.0,52.0,,1.03,1.04,1.05,4471,2,0
1784292080.2321,6.1,4.3,1.8,0.0,858.0,51.4,,1.03,1.04,1.05,4269,2,0
1784292081.2329,6.2,4.2,2.0,0.0,858.0,51.1,,1.03,1.04,1.05,4220,2,0
1784292082.2339,5.9,3.8,2.0,0.1,858.0,51.5,,1.03,1.04,1.05,4163,2,0
1784292083.2348,6.1,4.1,2.1,0.0,858.0,52.1,,1.03,1.04,1.05,4377,3,0
1784292084.2357,5.6,4.0,1.6,0.0,858.0,52.2,,1.03,1.04,1.05,3912,2,0
1784292085.237,5.8,4.1,1.7,0.0,858.0,52.6,,1.1,1.06,1.06,3998,3,0
1784292086.2378,6.0,4.0,2.0,0.0,858.0,52.2,,1.1,1.06,1.06,4347,1,0
1784292087.2386,6.2,4.2,1.9,0.1,858.0,52.2,,1.1,1.06,1.06,4210,2,0
1784292088.2393,6.1,4.0,2.1,0.0,858.0,52.1,,1.1,1.06,1.06,4213,3,0
1784292089.2406,6.2,4.1,2.1,0.0,858.0,52.3,,1.1,1.06,1.06,4194,2,0
1784292090.2414,6.2,4.2,2.0,0.0,858.0,52.7,,1.1,1.06,1.06,4260,2,0
1784292091.2423,6.1,4.0,2.1,0.0,858.0,52.3,,1.1,1.06,1.06,4267,2,0
1784292092.243,6.2,4.2,2.0,0.1,858.0,52.1,,1.1,1.06,1.06,4204,2,0
1784292093.244,6.0,4.2,1.8,0.0,858.0,52.0,,1.1,1.06,1.06,4196,2,0
1784292094.2448,6.1,4.0,2.1,0.0,858.0,52.1,,1.1,1.06,1.06,4326,2,0
1784292095.2456,6.1,4.1,2.0,0.0,858.0,51.4,,1.25,1.09,1.07,4243,4,0
1784292096.2465,5.7,3.9,1.8,0.0,858.0,51.8,,1.25,1.09,1.07,4071,3,0
1784292097.248,5.8,3.9,1.9,0.0,858.0,52.1,,1.25,1.09,1.07,4227,2,0
1784292098.2487,5.5,3.7,1.8,0.0,858.0,52.3,,1.25,1.09,1.07,4035,3,0
1784292099.2497,5.9,4.1,1.9,0.0,858.0,52.6,,1.25,1.09,1.07,4219,2,0
1784292100.2507,6.0,4.1,1.9,0.0,858.0,53.3,,1.23,1.09,1.07,4052,2,0
1784292101.2515,5.8,4.0,1.8,0.0,858.0,53.6,,1.23,1.09,1.07,4104,3,0
1784292102.2528,6.2,4.0,2.1,0.1,858.0,53.5,,1.23,1.09,1.07,4187,2,0
1784292103.2535,6.0,3.9,2.1,0.0,858.0,52.6,,1.23,1.09,1.07,4316,2,0
1784292104.2544,5.8,3.9,2.0,0.0,858.0,52.7,,1.23,1.09,1.07,4217,2,0
1784292105.2553,5.6,3.8,1.8,0.0,858.0,53.1,,1.21,1.08,1.07,4183,2,0
1784292106.2562,6.1,4.1,2.0,0.0,858.0,53.2,,1.21,1.08,1.07,4207,2,0
1784292107.2571,5.9,3.9,1.9,0.1,858.0,53.0,,1.21,1.08,1.07,4292,2,0
1784292108.258,6.3,4.3,2.1,0.0,858.0,52.4,,1.21,1.08,1.07,4233,2,0
1784292109.2587,5.8,4.0,1.9,0.0,858.0,52.8,,1.21,1.08,1.07,4416,5,0
1784292110.2598,6.0,4.0,2.0,0.0,858.0,53.1,,1.19,1.08,1.07,4367,2,0
1784292111.2607,6.2,4.1,2.1,0.0,858.0,52.4,,1.19,1.08,1.07,4204,2,0
1784292112.2616,5.8,4.0,1.7,0.1,858.0,52.9,,1.19,1.08,1.07,4081,2,0
1784292113.2624,5.6,3.9,1.7,0.0,858.0,53.8,,1.19,1.08,1.07,3936,2,0
1784292114.2636,6.1,4.1,2.0,0.0,858.0,53.6,,1.19,1.08,1.07,4257,2,0
1784292115.2645,6.0,4.0,2.0,0.0,858.0,53.9,,1.26,1.1,1.07,4216,2,0
