timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594062.969,121.69,11.87,9.8,105.26,109.82,16.0,0,0.0,0.0
1784594063.9693,121.69,14.7,12.1,102.43,106.99,16.0,0,0.0,0.0
1784594064.9696,121.69,17.84,14.7,99.28,103.85,16.0,0,0.0,0.0
1784594065.9699,121.69,34.84,28.6,82.28,86.85,16.0,0,0.0,0.0
1784594066.9701,121.69,35.02,28.8,82.1,86.67,16.0,0,0.0,0.0
1784594067.9704,121.69,38.2,31.4,78.92,83.49,16.0,0,0.0,0.0
1784594068.9708,121.69,41.33,34.0,75.8,80.36,16.0,0,0.0,0.0
1784594069.9712,121.69,42.41,34.9,74.71,79.28,16.0,0,0.0,0.0
1784594070.9715,121.69,42.4,34.8,74.72,79.29,16.0,0,0.0,0.0
1784594071.9719,121.69,42.39,34.8,74.73,79.3,16.0,0,0.0,0.0
1784594072.9723,121.69,42.38,34.8,74.74,79.31,16.0,0,0.0,0.0
1784594073.9727,121.69,36.35,29.9,80.77,85.34,16.0,0,0.0,0.0
1784594074.973,121.69,29.43,24.2,87.69,92.26,16.0,0,0.0,0.0
1784594075.9733,121.69,21.94,18.0,95.19,99.75,16.0,0,0.0,0.0
1784594076.9738,121.69,6.86,5.6,110.26,114.83,16.0,0,0.0,0.0
1784594077.9742,121.69,10.28,8.4,106.84,111.41,16.0,0,0.0,0.0
1784594078.9751,121.69,13.39,11.0,103.74,108.3,16.0,0,0.0,0.0
1784594079.9753,121.69,16.15,13.3,100.98,105.54,16.0,0,0.0,0.0
1784594080.9756,121.69,18.91,15.5,98.21,102.78,16.0,0,0.0,0.0
1784594081.9759,121.69,35.19,28.9,81.93,86.5,16.0,0,0.0,0.0
1784594082.9762,121.69,36.6,30.1,80.53,85.09,16.0,0,0.0,0.0
1784594083.977,121.69,40.32,33.1,76.8,81.37,16.0,0,0.0,0.0
1784594084.9777,121.69,42.77,35.1,74.35,78.92,16.0,0,0.0,0.0
1784594085.9785,121.69,42.77,35.1,74.36,78.92,16.0,0,0.0,0.0
1784594086.9787,121.69,42.76,35.1,74.36,78.93,16.0,0,0.0,0.0
1784594087.979,121.69,42.76,35.1,74.36,78.93,16.0,0,0.0,0.0
1784594088.9796,121.69,36.19,29.7,80.93,85.5,16.0,0,0.0,0.0
1784594089.9798,121.69,24.77,20.4,92.36,96.92,16.0,0,0.0,0.0
1784594090.9801,121.69,7.26,6.0,109.87,114.43,16.0,0,0.0,0.0
1784594091.9804,121.69,10.68,8.8,106.44,111.01,16.0,0,0.0,0.0
1784594092.9813,121.69,13.78,11.3,103.35,107.91,16.0,0,0.0,0.0
1784594093.9818,121.69,16.55,13.6,100.57,105.14,16.0,0,0.0,0.0
1784594094.9823,121.69,19.31,15.9,97.81,102.38,16.0,0,0.0,0.0
1784594095.9826,121.69,35.46,29.1,81.66,86.23,16.0,0,0.0,0.0
1784594096.9833,121.69,36.7,30.2,80.43,84.99,16.0,0,0.0,0.0
1784594097.9836,121.69,40.3,33.1,76.82,81.39,16.0,0,0.0,0.0
1784594098.9842,121.69,42.7,35.1,74.43,78.99,16.0,0,0.0,0.0
1784594099.9848,121.69,42.69,35.1,74.43,79.0,16.0,0,0.0,0.0
1784594100.9858,121.69,42.69,35.1,74.43,79.0,16.0,0,0.0,0.0
1784594101.9862,121.69,42.68,35.1,74.44,79.01,16.0,0,0.0,0.0
1784594102.9865,121.69,37.47,30.8,79.65,84.22,16.0,0,0.0,0.0
1784594103.9872,121.69,28.47,23.4,88.65,93.22,16.0,0,0.0,0.0
1784594104.9884,121.69,5.16,4.2,111.96,116.53,16.0,0,0.0,0.0
1784594105.9891,121.69,8.65,7.1,108.47,113.04,16.0,0,0.0,0.0
1784594106.9898,121.69,12.08,9.9,105.04,109.61,16.0,0,0.0,0.0
1784594107.9902,121.69,14.91,12.3,102.21,106.78,16.0,0,0.0,0.0
1784594108.9907,121.69,17.68,14.5,99.45,104.01,16.0,0,0.0,0.0
1784594109.9915,121.69,27.73,22.8,89.39,93.96,16.0,0,0.0,0.0
1784594110.9917,121.69,35.36,29.1,81.76,86.33,16.0,0,0.0,0.0
1784594111.9921,121.69,37.69,31.0,79.43,84.0,16.0,0,0.0,0.0
1784594112.9924,121.69,40.96,33.7,76.17,80.73,16.0,0,0.0,0.0
1784594113.9928,121.69,42.69,35.1,74.44,79.0,16.0,0,0.0,0.0
1784594114.9931,121.69,42.69,35.1,74.44,79.0,16.0,0,0.0,0.0
1784594115.9935,121.69,42.69,35.1,74.44,79.0,16.0,0,0.0,0.0
1784594116.9938,121.69,42.69,35.1,74.44,79.0,16.0,0,0.0,0.0
1784594117.9942,121.69,38.38,31.5,78.74,83.31,16.0,0,0.0,0.0
1784594118.9946,121.69,30.49,25.1,86.63,91.2,16.0,0,0.0,0.0
1784594119.9949,121.69,23.15,19.0,93.97,98.54,16.0,0,0.0,0.0
1784594120.9953,121.69,6.04,5.0,111.09,115.65,16.0,0,0.0,0.0
1784594121.9957,121.69,9.52,7.8,107.6,112.17,16.0,0,0.0,0.0
1784594122.9961,121.69,12.8,10.5,104.32,108.89,16.0,0,0.0,0.0
1784594123.9963,121.69,15.68,12.9,101.44,106.01,16.0,0,0.0,0.0
1784594124.9967,121.69,18.52,15.2,98.6,103.17,16.0,0,0.0,0.0
1784594125.997,121.69,34.75,28.6,82.37,86.94,16.0,0,0.0,0.0
1784594126.9973,121.69,35.78,29.4,81.34,85.91,16.0,0,0.0,0.0
1784594127.9977,121.69,38.92,32.0,78.2,82.77,16.0,0,0.0,0.0
1784594128.998,121.69,42.08,34.6,75.05,79.61,16.0,0,0.0,0.0
1784594129.9982,121.69,42.32,34.8,74.8,79.37,16.0,0,0.0,0.0
1784594130.9986,121.69,42.31,34.8,74.81,79.38,16.0,0,0.0,0.0
1784594131.9988,121.69,42.31,34.8,74.81,79.38,16.0,0,0.0,0.0
1784594132.9991,121.69,42.22,34.7,74.9,79.47,16.0,0,0.0,0.0
1784594133.9997,121.69,33.9,27.9,83.22,87.79,16.0,0,0.0,0.0
1784594135.0,121.69,26.85,22.1,90.27,94.84,16.0,0,0.0,0.0
1784594136.0003,121.69,4.48,3.7,112.64,117.21,16.0,0,0.0,0.0
1784594137.0006,121.69,7.99,6.6,109.13,113.7,16.0,0,0.0,0.0
1784594138.0008,121.69,11.86,9.7,105.26,109.83,16.0,0,0.0,0.0
1784594139.001,121.69,7.79,6.4,109.33,113.9,16.0,0,0.0,0.0
