timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594017.9492,1465520128,5484634112,675946496,641802544,,,0,0
1784594018.9499,3732279296,5484634112,680697856,641933984,,,0,0
1784594019.9506,8302395392,5484634112,689631232,641938656,,,0,0
1784594020.9513,11999698944,5484634112,696848384,641942352,,,0,0
1784594021.952,15388954624,5484634112,703520768,641952600,,,0,0
1784594022.9531,17762279424,5528875008,708878336,642190888,,,0,0
1784594023.9536,17770033152,5528875008,708874240,642156320,,,0,0
1784594024.9547,20840361984,5528875008,714870784,642146320,,,0,0
1784594025.9557,24267251712,5528875008,721580032,642144440,,,0,0
1784594026.9568,25890574336,5528875008,724774912,642169496,,,0,0
1784594027.9575,25890574336,5528875008,724779008,642172848,,,0,0
1784594028.9587,25890574336,5528875008,724783104,642160760,,,0,0
1784594029.9598,25890574336,5528875008,724746240,642143488,,,0,0
1784594030.9607,20578668544,5528875008,724758528,642149728,,,0,0
1784594031.9618,10550489088,5528883200,708890624,642152544,,,0,0
1784594032.9621,1498062848,5528887296,677175296,642194760,,,0,0
1784594033.9627,6297837568,5484646400,685711360,641926696,,,0,0
1784594034.9633,10170077184,5484646400,693276672,641915872,,,0,0
1784594035.9641,13709381632,5484646400,700207104,641935072,,,0,0
1784594036.9648,17027522560,5484646400,706686976,641937528,,,0,0
1784594037.9652,17762279424,5528883200,708861952,642158320,,,0,0
1784594038.9655,19309281280,5528891392,711897088,642154840,,,0,0
1784594039.9658,23050334208,5528891392,719196160,642137552,,,0,0
1784594040.9662,25891844096,5528891392,725270528,642366760,,,0,0
1784594041.9665,25890582528,5528891392,724733952,642147768,,,0,0
1784594042.9668,25890582528,5528891392,724758528,642160320,,,0,0
1784594043.9672,25890582528,5528891392,724774912,642157848,,,0,0
1784594044.9675,21502586880,5528891392,724779008,642178192,,,0,0
1784594045.9678,8143323136,5528891392,692989952,642144712,,,0,0
1784594046.9682,2562506752,5484654592,678387712,641919464,,,0,0
1784594047.9686,7507083264,5484654592,688078848,641914608,,,0,0
1784594048.9693,11270766592,5484654592,695439360,641908184,,,0,0
1784594049.9703,14596071424,5484658688,701947904,641930104,,,0,0
1784594050.971,17762279424,5528895488,708866048,642140016,,,0,0
1784594051.9717,17767759872,5528895488,708886528,642171080,,,0,0
1784594052.9724,19759988736,5528895488,712765440,642150056,,,0,0
1784594053.9728,24332595200,5528895488,721686528,642143160,,,0,0
1784594054.9733,25890574336,5528895488,724721664,642158152,,,0,0
1784594055.974,25890574336,5528895488,724869120,642222776,,,0,0
1784594056.9746,25890574336,5528895488,724742144,642160896,,,0,0
1784594057.9751,25890574336,5528895488,724742144,642176288,,,0,0
1784594058.9757,19738218496,5528895488,724713472,642141704,,,0,0
1784594059.9764,9395462144,5528895488,692961280,642150760,,,0,0
1784594060.9774,2376998912,5484658688,678023168,641922960,,,0,0
1784594061.9782,6107287552,5484658688,685346816,641916656,,,0,0
1784594062.9791,9801285632,5484658688,692572160,641936056,,,0,0
1784594063.9795,12834598912,5484658688,698507264,641934272,,,0,0
1784594064.9802,16216694784,5484658688,705249280,641970224,,,0,0
1784594065.9814,17762279424,5528895488,708898816,642171376,,,0,0
1784594066.9823,18006892544,5528895488,709357568,642140952,,,0,0
1784594067.9833,21417259008,5528895488,716034048,642156200,,,0,0
1784594068.9842,24768196608,5528895488,722595840,642154248,,,0,0
1784594069.9853,25890570240,5528895488,724787200,642155216,,,0,0
1784594070.9862,25890570240,5528895488,724754432,642144216,,,0,0
1784594071.9865,25890570240,5528895488,725024768,642285048,,,0,0
1784594072.9868,25890570240,5528895488,724721664,642125256,,,0,0
1784594073.9871,18794815488,5528895488,724750336,642125416,,,0,0
1784594074.9874,11387994112,5528895488,708886528,642139264,,,0,0
1784594075.9884,3336081408,5528895488,692973568,642144488,,,0,0
1784594076.9892,4073209856,5484658688,681324544,641901896,,,0,0
1784594077.9897,7728562176,5484662784,688492544,641915760,,,0,0
1784594078.9904,11055927296,5484662784,695021568,641928952,,,0,0
1784594079.9911,14028521472,5484662784,700841984,641931840,,,0,0
1784594080.9916,16997330944,5484662784,707104768,642075720,,,0,0
1784594081.9923,17762279424,5528903680,708911104,642169352,,,0,0
1784594082.993,19343163392,5528903680,711966720,642135672,,,0,0
1784594083.9937,22842388480,5528903680,718819328,642137984,,,0,0
1784594084.9944,25890570240,5528903680,724783104,642145112,,,0,0
1784594085.9951,25890570240,5528903680,724787200,642164000,,,0,0
1784594086.996,25890570240,5528903680,724770816,642144064,,,0,0
1784594087.9967,25890570240,5528903680,724774912,642158288,,,0,0
1784594088.9971,18161364992,5528903680,725082112,642206088,,,0,0
1784594089.9978,6002692096,5528903680,692965376,642140008,,,0,0
1784594090.9986,4126973952,5484666880,681422848,641886032,,,0,0
1784594091.9993,7807221760,5484666880,688611328,641900888,,,0,0
1784594093.0,11124342784,5484666880,695111680,641912592,,,0,0
1784594094.0008,14100930560,5484666880,700948480,641919856,,,0,0
1784594095.0015,17073401856,5484666880,706785280,641935736,,,0,0
1784594096.0018,17762275328,5528911872,709263360,642350104,,,0,0
1784594097.0026,19536502784,5528911872,712314880,642132360,,,0,0
1784594098.0031,23408435200,5528911872,719904768,642135808,,,0,0
1784594099.0039,25890566144,5528911872,724758528,642133440,,,0,0
1784594100.0046,25890574336,5528911872,724762624,642145304,,,0,0
1784594101.005,25890574336,5528911872,724770816,642159064,,,0,0
1784594102.0058,25890574336,5528915968,724746240,642131632,,,0,0
1784594103.0063,19690389504,5528915968,724750336,642133128,,,0,0
1784594104.0068,9961734144,5528915968,709267456,642255912,,,0,0
1784594105.0078,1975787520,5484679168,677216256,641879576,,,0,0
1784594106.0086,5720875008,5484695552,684535808,641884104,,,0,0
1784594107.0091,9407213568,5484695552,691757056,641903936,,,0,0
1784594108.0098,12422561792,5484695552,697667584,641904528,,,0,0
1784594109.0105,15400312832,5484695552,703496192,641917400,,,0,0
1784594110.0115,17762287616,5528932352,708861952,642147888,,,0,0
1784594111.0124,17770037248,5528932352,708866048,642146080,,,0,0
