timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594017.9495,345313,0,0,0,0,0
1784594018.4498,17737,0,0,0,0,0
1784594018.9506,1093378,0,0,0,0,0
1784594019.4508,1199513,0,0,0,0,0
1784594019.9516,1034375,0,0,0,0,0
1784594020.4524,950337,0,0,0,0,0
1784594020.9529,857783,0,0,0,0,0
1784594021.4532,833995,0,0,0,0,0
1784594021.9538,824283,0,0,0,0,0
1784594022.4546,830641,0,0,0,0,0
1784594022.9554,354541,0,0,0,0,0
1784594023.4558,2332,0,0,0,0,0
1784594023.9563,6028,0,0,0,0,0
1784594024.4568,611199,0,0,0,0,0
1784594024.9573,892977,0,0,0,0,0
1784594025.458,831714,0,0,0,0,0
1784594025.9585,844322,0,0,0,0,0
1784594026.4592,789269,0,0,0,0,0
1784594026.9597,2248,0,0,0,0,0
1784594027.4603,2237,0,0,0,0,0
1784594027.9611,2241,0,0,0,0,0
1784594028.4615,2248,0,0,0,0,0
1784594028.9622,2243,0,0,0,0,0
1784594029.4629,2247,0,0,0,0,0
1784594029.9633,2242,0,0,0,0,0
1784594030.4639,2237,0,0,0,0,0
1784594030.9646,2241,0,0,0,0,0
1784594031.465,2244,0,0,0,0,0
1784594031.9657,2237,0,0,0,0,0
1784594032.4662,2242,0,0,0,0,0
1784594032.9667,2338,0,0,0,0,0
1784594033.4671,1087411,0,0,0,0,0
1784594033.9681,1270925,0,0,0,0,0
1784594034.4688,1069920,0,0,0,0,0
1784594034.9697,919957,0,0,0,0,0
1784594035.4706,814935,0,0,0,0,0
1784594035.9718,813086,0,0,0,0,0
1784594036.4728,811410,0,0,0,0,0
1784594036.9737,812162,0,0,0,0,0
1784594037.4742,372913,0,0,0,0,0
1784594037.9752,2329,0,0,0,0,0
1784594038.4759,6031,0,0,0,0,0
1784594038.9767,773520,0,0,0,0,0
1784594039.4772,936854,0,0,0,0,0
1784594039.9782,893457,0,0,0,0,0
1784594040.4788,931301,0,0,0,0,0
1784594040.9792,435867,0,0,0,0,0
1784594041.4796,1311,0,0,0,0,0
1784594041.9801,929,0,0,0,0,0
1784594042.481,3691,0,0,0,0,0
1784594042.9819,2238,0,0,0,0,0
1784594043.4823,2244,0,0,0,0,0
1784594043.9831,2243,0,0,0,0,0
