timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594017.9504,5.0,1.9,3.1,0.0,3354.0,68.1,,1.68,1.27,1.1,1725,3,0
1784594018.9521,3.0,0.3,2.8,0.0,3354.0,68.5,,1.62,1.27,1.1,2423,2,0
1784594019.9536,5.5,0.4,5.1,0.0,3354.0,70.0,,1.62,1.27,1.1,2507,2,0
1784594020.9549,5.5,1.2,4.3,0.0,3354.0,70.6,,1.62,1.27,1.1,2494,2,0
1784594021.9566,5.6,1.5,4.1,0.0,3354.0,70.7,,1.62,1.27,1.1,2500,2,0
1784594022.9588,5.5,1.0,4.5,0.1,3354.0,69.7,,1.62,1.27,1.1,2710,2,0
1784594023.961,5.6,4.0,1.6,0.0,3354.0,68.9,,1.57,1.26,1.1,2649,3,0
1784594024.9634,5.4,0.8,4.6,0.0,3354.0,68.8,,1.57,1.26,1.1,2463,2,0
1784594025.9656,5.4,0.7,4.7,0.0,3354.0,68.5,,1.57,1.26,1.1,2582,2,0
1784594026.9676,5.5,3.1,2.5,0.0,3354.0,68.5,,1.57,1.26,1.1,2696,2,0
1784594027.9697,5.5,5.2,0.3,0.0,3354.0,68.5,,1.57,1.26,1.1,2592,2,0
1784594028.9712,5.4,5.1,0.3,0.0,3354.0,68.5,,1.53,1.26,1.1,2583,2,0
1784594029.9732,5.5,5.2,0.3,0.0,3354.0,68.3,,1.53,1.26,1.1,2555,2,0
1784594030.9751,5.6,1.9,3.7,0.0,3354.0,67.6,,1.53,1.26,1.1,2656,2,0
1784594031.977,5.6,0.2,5.3,0.1,3354.0,66.9,,1.53,1.26,1.1,2665,2,0
1784594032.9785,5.2,0.1,5.2,0.0,3354.0,66.5,,1.53,1.26,1.1,2691,1,0
1784594033.98,5.3,0.5,4.8,0.0,3354.0,66.3,,1.48,1.25,1.1,2441,2,0
1784594034.9818,5.6,0.7,4.9,0.0,3354.0,66.7,,1.48,1.25,1.1,2585,2,0
1784594035.9836,5.6,1.5,4.1,0.1,3354.0,66.8,,1.48,1.25,1.1,2522,2,0
1784594036.9852,5.5,1.5,4.0,0.0,3354.0,66.6,,1.48,1.25,1.1,2552,2,0
1784594037.9866,5.6,2.7,2.9,0.0,3354.0,66.6,,1.48,1.25,1.1,2735,2,0
1784594038.9882,5.7,1.9,3.7,0.1,3354.0,67.1,,1.44,1.25,1.1,2747,2,0
1784594039.99,5.5,0.8,4.8,0.0,3354.0,66.9,,1.44,1.25,1.1,2536,2,0
1784594040.9915,5.5,2.0,3.6,0.0,3354.0,66.8,,1.44,1.25,1.1,2633,2,0
1784594041.993,5.4,5.1,0.3,0.0,3354.0,66.8,,1.44,1.25,1.1,2469,3,0
1784594042.9947,5.5,5.2,0.4,0.0,3354.0,66.7,,1.44,1.25,1.1,2654,2,0
1784594043.9965,5.7,5.2,0.4,0.1,3354.0,66.8,,1.41,1.24,1.09,2659,2,0
1784594044.9984,5.5,2.5,3.0,0.0,3354.0,66.2,,1.41,1.24,1.09,2573,2,0
1784594046.0,5.6,0.2,5.4,0.0,3354.0,65.5,,1.41,1.24,1.09,2583,2,0
1784594047.0016,5.5,0.2,5.3,0.0,3354.0,65.2,,1.41,1.24,1.09,2808,2,0
1784594048.0033,5.6,0.5,5.1,0.0,3354.0,65.3,,1.41,1.24,1.09,2518,2,0
1784594049.0048,5.5,1.0,4.5,0.0,3354.0,65.1,,1.38,1.24,1.09,2526,2,0
1784594050.0066,5.4,1.4,3.9,0.1,3354.0,65.0,,1.38,1.24,1.09,2406,2,0
1784594051.0086,5.6,1.4,4.2,0.0,3354.0,64.5,,1.38,1.24,1.09,2752,5,0
1784594052.0104,5.9,3.4,2.5,0.0,3354.0,65.0,,1.38,1.24,1.09,2660,2,0
1784594053.0121,5.7,1.2,4.6,0.0,3354.0,65.0,,1.38,1.24,1.09,2670,2,0
1784594054.0139,5.5,0.9,4.6,0.0,3354.0,64.8,,1.35,1.24,1.09,2558,2,0
1784594055.0156,5.5,3.5,2.0,0.0,3354.0,65.0,,1.35,1.24,1.09,2598,2,0
1784594056.0171,5.5,5.1,0.4,0.0,3354.0,65.1,,1.35,1.24,1.09,2539,2,0
1784594057.0185,5.5,5.2,0.4,0.0,3354.0,65.1,,1.35,1.24,1.09,2505,3,0
1784594058.0202,5.4,5.2,0.3,0.0,3354.0,65.2,,1.35,1.24,1.09,2454,2,0
1784594059.0218,5.5,0.8,4.7,0.0,3354.0,64.1,,1.32,1.23,1.09,2642,2,0
1784594060.0237,5.5,0.2,5.4,0.0,3354.0,63.5,,1.32,1.23,1.09,2644,2,0
1784594061.026,5.4,0.3,5.2,0.0,3354.0,62.6,,1.32,1.23,1.09,2808,2,0
1784594062.0282,5.5,0.4,5.1,0.0,3354.0,62.3,,1.32,1.23,1.09,2559,2,0
1784594063.0304,5.6,0.5,5.1,0.0,3354.0,62.3,,1.32,1.23,1.09,2634,2,0
1784594064.0318,5.5,1.5,4.0,0.0,3354.0,62.4,,1.29,1.23,1.09,2512,2,0
1784594065.0332,5.5,1.4,4.2,0.0,3354.0,62.5,,1.29,1.23,1.09,2525,2,0
1784594066.0354,5.4,1.5,4.0,0.0,3354.0,62.4,,1.29,1.23,1.09,2585,2,0
1784594067.0374,5.7,3.5,2.2,0.1,3354.0,62.9,,1.29,1.23,1.09,2705,2,0
1784594068.0396,5.6,0.8,4.8,0.0,3354.0,62.5,,1.29,1.23,1.09,2553,2,0
1784594069.0414,5.4,0.7,4.8,0.0,3354.0,62.2,,1.27,1.22,1.09,2562,2,0
1784594070.0435,5.6,4.0,1.7,0.0,3354.0,62.5,,1.27,1.22,1.09,2553,2,0
1784594071.0458,5.5,5.2,0.4,0.0,3354.0,62.6,,1.27,1.22,1.09,2634,2,0
1784594072.0473,5.5,5.2,0.4,0.0,3354.0,62.7,,1.27,1.22,1.09,2602,2,0
1784594073.0487,5.5,5.2,0.3,0.0,3354.0,62.7,,1.27,1.22,1.09,2542,2,0
1784594074.0508,5.3,0.7,4.6,0.0,3354.0,61.7,,1.25,1.22,1.09,2457,2,0
1784594075.0528,5.5,0.1,5.4,0.0,3354.0,61.2,,1.25,1.22,1.09,2618,2,0
1784594076.0548,5.5,0.2,5.3,0.0,3354.0,61.0,,1.25,1.22,1.09,2575,2,0
1784594077.0565,5.2,0.3,4.9,0.0,3354.0,60.2,,1.25,1.22,1.09,2755,2,0
1784594078.0583,5.5,0.4,5.1,0.0,3354.0,60.7,,1.25,1.22,1.09,2660,2,0
1784594079.06,5.5,1.0,4.5,0.0,3354.0,61.1,,1.23,1.22,1.09,2575,2,0
1784594080.0617,5.5,1.4,4.1,0.0,3354.0,61.1,,1.23,1.22,1.09,2543,2,0
1784594081.0634,5.5,1.4,4.1,0.0,3354.0,61.0,,1.23,1.22,1.09,2549,3,0
