timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586788.7475,97889,0,0,0,0,0
1784586789.2484,15491,0,0,0,0,0
1784586789.7491,42566,0,0,0,0,0
1784586790.25,2238,0,0,0,0,0
1784586790.7507,2245,0,0,0,0,0
1784586791.2515,2238,0,0,0,0,0
1784586791.7519,2236,0,0,0,0,0
1784586792.2526,2245,0,0,0,0,0
1784586792.7534,2250,0,0,0,0,0
1784586793.2537,2237,0,0,0,0,0
1784586793.7559,2236,0,0,0,0,0
1784586794.2568,2240,0,0,0,0,0
1784586794.7574,2241,0,0,0,0,0
1784586795.2583,2236,0,0,0,0,0
1784586795.7587,2238,0,0,0,0,0
1784586796.2591,2240,0,0,0,0,0
1784586796.7596,2242,0,0,0,0,0
1784586797.2602,1314,0,0,0,0,0
1784586797.7606,929,0,0,0,0,0
1784586798.2615,2242,0,0,0,0,0
1784586798.7618,10363,0,0,0,0,0
1784586799.2622,34568,0,0,0,0,0
1784586799.7628,2242,0,0,0,0,0
1784586800.2634,2239,0,0,0,0,0
1784586800.7638,2250,0,0,0,0,0
1784586801.2641,2244,0,0,0,0,0
1784586801.7646,2244,0,0,0,0,0
1784586802.265,2246,0,0,0,0,0
1784586802.7656,2241,0,0,0,0,0
1784586803.266,2242,0,0,0,0,0
1784586803.7666,2243,0,0,0,0,0
1784586804.267,2242,0,0,0,0,0
1784586804.7674,2238,0,0,0,0,0
1784586805.2676,2089,0,0,0,0,0
1784586805.7682,152,0,0,0,0,0
1784586806.2688,2245,0,0,0,0,0
1784586806.7694,2239,0,0,0,0,0
1784586807.27,2241,0,0,0,0,0
1784586807.7706,2239,0,0,0,0,0
1784586808.271,21196,0,0,0,0,0
1784586808.7716,23710,0,0,0,0,0
1784586809.2719,2243,0,0,0,0,0
1784586809.7725,2243,0,0,0,0,0
1784586810.2728,2241,0,0,0,0,0
1784586810.7731,2241,0,0,0,0,0
1784586811.2737,2237,0,0,0,0,0
1784586811.7743,2233,0,0,0,0,0
1784586812.2746,2238,0,0,0,0,0
1784586812.7752,2245,0,0,0,0,0
1784586813.2756,2240,0,0,0,0,0
1784586813.7759,2240,0,0,0,0,0
1784586814.2763,1327,0,0,0,0,0
1784586814.7767,915,0,0,0,0,0
1784586815.2773,2245,0,0,0,0,0
1784586815.7776,2239,0,0,0,0,0
1784586816.2778,2241,0,0,0,0,0
1784586816.7782,2242,0,0,0,0,0
1784586817.2787,2238,0,0,0,0,0
1784586817.7791,2338,0,0,0,0,0
1784586818.2798,42573,0,0,0,0,0
1784586818.7804,2239,0,0,0,0,0
1784586819.281,2239,0,0,0,0,0
1784586819.7816,2243,0,0,0,0,0
1784586820.2823,2241,0,0,0,0,0
1784586820.7827,2240,0,0,0,0,0
1784586821.2834,2239,0,0,0,0,0
1784586821.784,2241,0,0,0,0,0
1784586822.2845,2242,0,0,0,0,0
1784586822.7848,2238,0,0,0,0,0
1784586823.2854,679,0,0,0,0,0
1784586823.7858,1565,0,0,0,0,0
1784586824.2862,2236,0,0,0,0,0
1784586824.7865,2240,0,0,0,0,0
1784586825.2872,2243,0,0,0,0,0
1784586825.7878,2243,0,0,0,0,0
1784586826.2887,2240,0,0,0,0,0
1784586826.7895,2244,0,0,0,0,0
1784586827.2901,2239,0,0,0,0,0
1784586827.7907,42662,0,0,0,0,0
1784586828.291,2239,0,0,0,0,0
1784586828.7917,2243,0,0,0,0,0
1784586829.2921,2240,0,0,0,0,0
1784586829.7928,2247,0,0,0,0,0
1784586830.2934,2233,0,0,0,0,0
1784586830.794,2257,0,0,0,0,0
1784586831.2944,3843,0,0,0,0,0
1784586831.7947,228,0,0,0,0,0
1784586832.2953,2010,0,0,0,0,0
1784586832.7955,2245,0,0,0,0,0
1784586833.2958,2243,0,0,0,0,0
1784586833.796,2245,0,0,0,0,0
1784586834.2963,2247,0,0,0,0,0
1784586834.7966,2243,0,0,0,0,0
1784586835.2972,2237,0,0,0,0,0
1784586835.7978,2239,0,0,0,0,0
1784586836.2984,2241,0,0,0,0,0
1784586836.7987,2240,0,0,0,0,0
1784586837.2992,44142,0,0,0,0,0
1784586837.7998,2233,0,0,0,0,0
1784586838.3004,2245,0,0,0,0,0
1784586838.801,2239,0,0,0,0,0
1784586839.3016,2241,0,0,0,0,0
1784586839.8019,2240,0,0,0,0,0
1784586840.3023,2250,0,0,0,0,0
1784586840.8026,1315,0,0,0,0,0
1784586841.3032,925,0,0,0,0,0
1784586841.8036,2254,0,0,0,0,0
1784586842.3039,2242,0,0,0,0,0
1784586842.8045,2243,0,0,0,0,0
1784586843.305,2240,0,0,0,0,0
1784586843.8053,2236,0,0,0,0,0
1784586844.3057,2244,0,0,0,0,0
1784586844.806,2246,0,0,0,0,0
1784586845.3065,2244,0,0,0,0,0
1784586845.8071,2247,0,0,0,0,0
1784586846.3074,2238,0,0,0,0,0
1784586846.8078,42696,0,0,0,0,0
1784586847.3085,2241,0,0,0,0,0
1784586847.8091,2237,0,0,0,0,0
1784586848.3095,2240,0,0,0,0,0
1784586848.8098,2240,0,0,0,0,0
1784586849.3105,2239,0,0,0,0,0
1784586849.8108,2248,0,0,0,0,0
1784586850.3111,718,0,0,0,0,0
1784586850.8117,1524,0,0,0,0,0
1784586851.3122,2246,0,0,0,0,0
1784586851.8126,2244,0,0,0,0,0
1784586852.313,2246,0,0,0,0,0
1784586852.8136,2239,0,0,0,0,0
1784586853.3142,2239,0,0,0,0,0
1784586853.815,2239,0,0,0,0,0
1784586854.3156,2237,0,0,0,0,0
1784586854.8162,2247,0,0,0,0,0
1784586855.3167,2236,0,0,0,0,0
1784586855.8173,2247,0,0,0,0,0
1784586856.3177,42682,0,0,0,0,0
1784586856.8183,2241,0,0,0,0,0
1784586857.3189,2238,0,0,0,0,0
1784586857.8195,2237,0,0,0,0,0
1784586858.3199,2240,0,0,0,0,0
1784586858.8202,2244,0,0,0,0,0
