timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784586788.7479,3.3,1.0,2.3,0.0,3354.0,54.0,,0.92,0.97,0.95,9194,4,0
1784586789.7493,3.0,2.4,0.7,0.0,3354.0,56.4,,0.92,0.97,0.95,2677,2,0
1784586790.7509,5.6,5.2,0.4,0.0,3354.0,62.5,,0.92,0.97,0.95,3276,2,0
1784586791.7525,5.6,5.1,0.5,0.0,3354.0,65.2,,0.92,0.97,0.95,3165,2,0
1784586792.7541,5.6,5.2,0.4,0.0,3354.0,66.5,,0.92,0.97,0.95,3113,2,0
1784586793.7564,5.6,5.1,0.5,0.1,3354.0,67.2,,0.92,0.97,0.95,3102,2,0
1784586794.7576,5.6,5.2,0.4,0.0,3354.0,67.7,,0.92,0.97,0.95,3144,2,0
1784586795.7585,5.6,5.2,0.4,0.0,3354.0,68.3,,0.92,0.97,0.95,3083,2,0
1784586796.7592,5.5,5.1,0.4,0.0,3354.0,68.9,,0.92,0.97,0.95,3070,2,0
1784586797.7606,5.4,5.1,0.3,0.0,3354.0,69.2,,0.93,0.97,0.95,2964,3,0
1784586798.7614,5.5,4.9,0.7,0.0,3354.0,69.8,,0.93,0.97,0.95,3414,2,0
1784586799.7623,5.6,4.9,0.7,0.0,3354.0,69.6,,0.93,0.97,0.95,3202,3,0
1784586800.7632,5.6,5.2,0.4,0.0,3354.0,70.3,,0.93,0.97,0.95,3015,2,0
1784586801.7641,5.6,5.1,0.5,0.0,3354.0,71.0,,0.93,0.97,0.95,3089,2,0
1784586802.7652,5.6,5.2,0.4,0.1,3354.0,71.3,,0.94,0.97,0.95,3121,2,0
1784586803.7659,5.6,5.2,0.4,0.0,3354.0,71.9,,0.94,0.97,0.95,3018,2,0
1784586804.7668,5.5,5.1,0.4,0.1,3354.0,72.2,,0.94,0.97,0.95,3069,2,0
1784586805.7676,5.4,5.1,0.3,0.0,3354.0,72.5,,0.94,0.97,0.95,2930,3,0
1784586806.7684,5.5,5.2,0.4,0.0,3354.0,72.7,,0.94,0.97,0.95,3074,2,0
1784586807.7693,5.5,5.1,0.4,0.0,3354.0,73.2,,0.94,0.97,0.95,3040,2,0
1784586808.7702,5.6,4.7,0.9,0.0,3354.0,73.0,,0.94,0.97,0.95,3486,2,0
1784586809.771,5.5,5.1,0.4,0.0,3354.0,73.4,,0.94,0.97,0.95,3034,2,0
1784586810.7719,5.5,5.2,0.4,0.0,3354.0,73.6,,0.94,0.97,0.95,3062,2,0
1784586811.7728,5.6,5.2,0.5,0.0,3354.0,74.0,,0.94,0.97,0.95,3121,2,0
1784586812.7736,5.5,5.1,0.4,0.0,3354.0,74.2,,0.95,0.97,0.95,3044,2,0
1784586813.7745,5.6,5.2,0.4,0.1,3354.0,74.4,,0.95,0.97,0.95,2993,2,0
1784586814.7752,5.4,5.1,0.3,0.0,3354.0,74.6,,0.95,0.97,0.95,3003,2,0
1784586815.7761,5.5,5.2,0.4,0.0,3354.0,75.0,,0.95,0.97,0.95,3036,2,0
1784586816.7771,5.6,5.2,0.4,0.0,3354.0,75.2,,0.95,0.97,0.95,3066,3,0
