timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586788.747,1468719104,5462675456,673988608,638371608,,,0,0
1784586789.7479,1528766464,5506912256,675053568,638667392,,,0,0
1784586790.7486,1528762368,5506912256,675033088,638654912,,,0,0
1784586791.7492,1528762368,5506912256,675057664,638664704,,,0,0
1784586792.7498,1528762368,5506912256,675495936,638877664,,,0,0
1784586793.7504,1528762368,5506916352,675065856,638691832,,,0,0
1784586794.751,1528762368,5506916352,675049472,638662352,,,0,0
1784586795.7515,1528762368,5506916352,675061760,638672424,,,0,0
1784586796.7518,1530232832,5506916352,675483648,638853648,,,0,0
1784586797.7523,1528762368,5506916352,675176448,638712128,,,0,0
1784586798.7527,1507454976,5462679552,674394112,638497912,,,0,0
1784586799.7538,1528758272,5506916352,675045376,638710336,,,0,0
1784586800.7553,1528758272,5506916352,675065856,638717800,,,0,0
1784586801.7564,1528758272,5506916352,675041280,638710680,,,0,0
1784586802.7573,1528758272,5506916352,675041280,638715216,,,0,0
1784586803.7576,1528758272,5506916352,675069952,638733208,,,0,0
1784586804.7579,1528758272,5506916352,675160064,638748512,,,0,0
1784586805.7588,1528758272,5506916352,675041280,638713080,,,0,0
1784586806.7599,1528758272,5506916352,675028992,638719712,,,0,0
1784586807.7605,1528758272,5506916352,675041280,638712064,,,0,0
1784586808.7611,1528758272,5506916352,675057664,638711816,,,0,0
1784586809.7616,1528758272,5506916352,675065856,638718928,,,0,0
1784586810.7626,1528758272,5506916352,675049472,638725720,,,0,0
1784586811.7636,1528758272,5506916352,675074048,638727232,,,0,0
1784586812.7642,1528758272,5506916352,675090432,638741216,,,0,0
1784586813.7646,1528758272,5506920448,675352576,638860064,,,0,0
1784586814.7657,1528758272,5506920448,675037184,638685112,,,0,0
