timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586788.7467,121.69,3.7,3.0,113.45,117.99,16.0,0,0.0,0.0
1784586789.7481,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586790.7488,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586791.7496,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586792.7502,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586793.751,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586794.7518,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586795.7524,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586796.7527,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586797.7535,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586798.7539,121.69,3.72,3.1,113.42,117.97,16.0,0,0.0,0.0
1784586799.7544,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586800.7548,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586801.7553,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586802.7559,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586803.7565,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586804.7569,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586805.7574,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586806.758,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586807.7586,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586808.7592,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586809.7598,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586810.7604,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586811.7612,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586812.7615,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586813.7618,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586814.7624,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586815.7627,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586816.7633,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586817.7637,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784586818.764,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586819.7643,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586820.7645,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586821.7647,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586822.7649,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586823.7653,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586824.7659,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586825.7661,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586826.7666,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586827.7669,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586828.7675,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586829.7679,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586830.7683,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586831.7687,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586832.7689,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586833.7699,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586834.7704,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586835.771,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586836.7716,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586837.7722,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586838.7727,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586839.773,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586840.7735,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586841.7741,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586842.7746,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586843.7749,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586844.7753,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586845.7762,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586846.7769,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586847.7774,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586848.778,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586849.7786,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586850.779,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586851.7795,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586852.78,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586853.7805,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586854.7811,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586855.7817,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
