timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751774.504,0.5,0.1,0.3,0.0,3354.0,55.4,,0.71,0.89,0.95,1447,3,0
1784751775.5055,3.2,0.9,2.3,0.0,3354.0,56.5,,0.74,0.9,0.95,2378,2,0
1784751776.508,5.6,4.6,1.0,0.0,3354.0,58.7,,0.74,0.9,0.95,2619,3,0
1784751777.5104,5.5,5.2,0.4,0.0,3354.0,59.7,,0.74,0.9,0.95,2534,2,0
1784751778.5141,5.8,5.3,0.6,0.0,3354.0,60.4,,0.74,0.9,0.95,2650,2,0
1784751779.5174,5.9,5.2,0.6,0.1,3354.0,60.9,,0.74,0.9,0.95,2855,3,0
1784751780.5199,5.8,5.3,0.6,0.0,3354.0,61.2,,0.76,0.9,0.95,2542,2,0
1784751781.5219,5.8,5.3,0.5,0.0,3354.0,61.3,,0.76,0.9,0.95,2667,2,0
1784751782.5235,5.4,2.7,2.7,0.0,3354.0,59.8,,0.76,0.9,0.95,2811,2,0
1784751783.5252,5.6,4.3,1.3,0.0,3354.0,59.8,,0.76,0.9,0.95,2720,3,0
1784751784.5291,5.6,5.1,0.5,0.0,3354.0,60.7,,0.76,0.9,0.95,2521,2,0
1784751785.5322,6.0,5.3,0.6,0.1,3354.0,60.9,,0.78,0.9,0.95,2653,4,0
1784751786.535,9.5,6.1,3.4,0.0,3354.0,61.4,,0.78,0.9,0.95,7759,3,0
1784751787.5386,7.0,5.4,1.6,0.1,3354.0,61.6,,0.78,0.9,0.95,3744,2,0
1784751788.5423,5.8,5.2,0.6,0.0,3354.0,61.6,,0.78,0.9,0.95,2636,2,0
1784751789.5443,5.5,2.7,2.8,0.0,3354.0,60.3,,0.78,0.9,0.95,2946,2,0
1784751790.5459,5.8,4.0,1.8,0.0,3354.0,60.2,,0.8,0.9,0.95,2788,2,0
1784751791.5489,5.5,5.1,0.4,0.1,3354.0,61.2,,0.8,0.9,0.95,2601,2,0
1784751792.5507,5.8,5.3,0.6,0.0,3354.0,61.7,,0.8,0.9,0.95,2767,2,0
1784751793.5525,5.8,5.2,0.6,0.0,3354.0,61.9,,0.8,0.9,0.95,2693,2,0
1784751794.5542,5.9,5.3,0.6,0.0,3354.0,62.0,,0.8,0.9,0.95,2648,2,0
1784751795.5557,5.8,5.2,0.6,0.0,3354.0,62.0,,0.81,0.9,0.95,2642,2,0
1784751796.5575,5.4,3.6,1.8,0.0,3354.0,61.5,,0.81,0.9,0.95,2827,2,0
1784751797.5594,5.7,3.1,2.6,0.0,3354.0,59.9,,0.81,0.9,0.95,2735,3,0
1784751798.5635,5.7,5.2,0.6,0.0,3354.0,60.6,,0.81,0.9,0.95,2598,2,0
1784751799.5653,5.7,5.2,0.5,0.0,3354.0,61.0,,0.81,0.9,0.95,2698,2,0
1784751800.5669,5.8,5.2,0.6,0.0,3354.0,61.2,,0.83,0.91,0.95,2622,2,0
1784751801.5704,5.7,5.2,0.5,0.0,3354.0,61.2,,0.83,0.91,0.95,2618,2,0
1784751802.5722,5.7,5.2,0.5,0.0,3354.0,61.4,,0.83,0.91,0.95,2647,3,0
1784751803.5739,5.6,5.2,0.4,0.1,3354.0,61.4,,0.83,0.91,0.95,2589,2,0
1784751804.5765,5.6,1.9,3.7,0.0,3354.0,59.9,,0.83,0.91,0.95,3006,2,0
1784751805.5787,5.6,5.2,0.4,0.0,3354.0,61.6,,0.84,0.91,0.95,2563,2,0
1784751806.5807,5.8,5.2,0.6,0.0,3354.0,62.5,,0.84,0.91,0.95,2680,2,0
1784751807.5822,5.7,5.2,0.5,0.0,3354.0,63.0,,0.84,0.91,0.95,2663,2,0
1784751808.5837,5.8,5.3,0.6,0.0,3354.0,63.1,,0.84,0.91,0.95,2725,2,0
1784751809.5858,5.7,5.2,0.4,0.1,3354.0,63.1,,0.84,0.91,0.95,2565,2,0
1784751810.5879,5.8,5.2,0.6,0.0,3354.0,63.2,,0.85,0.91,0.95,2736,2,0
1784751811.5894,5.6,2.0,3.6,0.0,3354.0,61.1,,0.85,0.91,0.95,3004,2,0
1784751812.5925,5.8,4.7,1.1,0.0,3354.0,61.9,,0.85,0.91,0.95,2670,2,0
1784751813.5957,5.9,5.3,0.6,0.0,3354.0,62.7,,0.85,0.91,0.95,2732,2,0
1784751814.5985,5.7,5.2,0.5,0.0,3354.0,62.9,,0.85,0.91,0.95,2596,3,0
1784751815.6022,5.6,5.2,0.4,0.0,3354.0,63.0,,0.87,0.91,0.95,2568,2,0
1784751816.6051,6.0,5.3,0.6,0.2,3354.0,63.2,,0.87,0.91,0.95,2610,2,0
1784751817.6073,5.9,5.2,0.7,0.0,3354.0,63.3,,0.87,0.91,0.95,2673,2,0
1784751818.6087,5.7,2.6,3.1,0.0,3354.0,62.0,,0.87,0.91,0.95,2989,2,0
1784751819.6104,5.8,4.3,1.5,0.0,3354.0,61.9,,0.87,0.91,0.95,2838,2,0
1784751820.612,5.5,5.1,0.4,0.0,3354.0,63.0,,0.88,0.91,0.96,2428,2,0
1784751821.6144,5.9,5.2,0.7,0.0,3354.0,63.3,,0.88,0.91,0.96,2659,2,0
1784751822.6167,5.9,5.2,0.6,0.1,3354.0,63.5,,0.88,0.91,0.96,2698,2,0
1784751823.6187,5.8,5.3,0.6,0.0,3354.0,63.7,,0.88,0.91,0.96,2637,2,0
1784751824.6222,5.8,5.3,0.6,0.0,3354.0,63.9,,0.88,0.91,0.96,2556,2,0
1784751825.6236,5.4,2.8,2.6,0.0,3354.0,63.1,,0.89,0.91,0.96,2870,2,0
1784751826.6262,5.5,4.0,1.6,0.0,3354.0,63.4,,0.89,0.91,0.96,2701,2,0
1784751827.6285,5.7,5.2,0.6,0.0,3354.0,63.7,,0.89,0.91,0.96,2669,2,0
1784751828.6304,5.8,5.2,0.6,0.0,3354.0,63.8,,0.89,0.91,0.96,2708,2,0
1784751829.6317,5.9,5.3,0.7,0.0,3354.0,63.9,,0.89,0.91,0.96,2702,2,0
1784751830.6336,5.8,5.2,0.6,0.0,3354.0,64.1,,0.9,0.92,0.96,2704,2,0
1784751831.6364,5.7,5.3,0.4,0.1,3354.0,64.2,,0.9,0.92,0.96,2554,3,0
1784751832.6385,5.6,3.4,2.2,0.0,3354.0,63.2,,0.9,0.92,0.96,2829,2,0
1784751833.6418,5.6,3.4,2.3,0.0,3354.0,62.0,,0.9,0.92,0.96,2684,2,0
1784751834.6438,5.6,5.2,0.4,0.0,3354.0,63.0,,0.9,0.92,0.96,2590,2,0
1784751835.6454,5.7,5.2,0.5,0.0,3354.0,63.4,,0.9,0.92,0.96,2639,2,0
1784751836.6469,5.8,5.2,0.6,0.0,3354.0,63.7,,0.9,0.92,0.96,2692,2,0
1784751837.6487,5.8,5.2,0.6,0.0,3354.0,63.8,,0.9,0.92,0.96,2620,2,0
1784751838.651,5.6,5.2,0.4,0.1,3354.0,63.8,,0.9,0.92,0.96,2659,2,0
1784751839.6524,5.7,4.3,1.4,0.0,3354.0,63.6,,0.9,0.92,0.96,2806,1,0
1784751840.6561,5.5,2.7,2.8,0.0,3354.0,62.2,,0.91,0.92,0.96,2835,2,0
1784751841.6596,5.8,5.3,0.6,0.0,3354.0,63.5,,0.91,0.92,0.96,2721,2,0
1784751842.6625,5.9,5.3,0.6,0.0,3354.0,64.0,,0.91,0.92,0.96,2673,2,0
1784751843.6639,5.7,5.1,0.6,0.0,3354.0,64.3,,0.91,0.92,0.96,2585,3,0
1784751844.6666,5.6,5.2,0.5,0.0,3354.0,64.5,,0.91,0.92,0.96,2467,2,0
1784751845.6689,5.9,5.3,0.6,0.1,3354.0,64.5,,0.92,0.92,0.96,2733,2,0
1784751846.6704,5.9,4.8,1.1,0.0,3354.0,64.2,,0.92,0.92,0.96,2740,2,0
1784751847.6717,5.5,2.0,3.5,0.0,3354.0,63.6,,0.92,0.92,0.96,2933,2,0
1784751848.6737,5.6,5.2,0.5,0.0,3354.0,64.2,,0.92,0.92,0.96,2677,3,0
1784751849.6752,5.6,5.2,0.5,0.0,3354.0,64.5,,0.92,0.92,0.96,2676,2,0
1784751850.6772,5.6,5.2,0.4,0.0,3354.0,64.6,,0.93,0.92,0.96,2586,3,0
1784751851.6802,5.9,5.2,0.7,0.0,3354.0,64.5,,0.93,0.92,0.96,2716,3,0
1784751852.6827,5.9,5.2,0.7,0.1,3354.0,64.5,,0.93,0.92,0.96,2753,3,0
1784751853.6849,5.8,5.3,0.6,0.0,3354.0,64.6,,0.93,0.92,0.96,2772,2,0
1784751854.6867,5.6,1.9,3.7,0.0,3354.0,62.1,,0.93,0.92,0.96,2996,2,0
1784751855.6892,5.7,5.2,0.5,0.0,3354.0,63.2,,0.93,0.92,0.96,2630,2,0
1784751856.6913,5.6,5.2,0.4,0.0,3354.0,63.7,,0.93,0.92,0.96,2524,2,0
1784751857.6936,5.8,5.3,0.6,0.0,3354.0,64.0,,0.93,0.92,0.96,2681,2,0
1784751858.6977,5.9,5.3,0.6,0.0,3354.0,64.2,,0.93,0.92,0.96,2684,2,0
1784751859.7014,5.9,5.3,0.6,0.1,3354.0,64.2,,0.93,0.92,0.96,2734,2,0
1784751860.7029,5.8,5.3,0.5,0.0,3354.0,64.2,,0.94,0.93,0.96,2741,2,0
1784751861.7044,5.5,1.7,3.8,0.0,3354.0,62.1,,0.94,0.93,0.96,2952,2,0
1784751862.7066,5.5,5.0,0.5,0.0,3354.0,63.6,,0.94,0.93,0.96,2591,2,0
1784751863.7088,5.7,5.2,0.5,0.0,3354.0,64.3,,0.94,0.93,0.96,2532,2,0
1784751864.7108,5.8,5.2,0.6,0.0,3354.0,64.7,,0.94,0.93,0.96,2652,2,0
1784751865.7128,5.9,5.3,0.6,0.0,3354.0,64.8,,0.94,0.93,0.96,2682,3,0
1784751866.7147,5.9,5.2,0.6,0.1,3354.0,64.7,,0.94,0.93,0.96,2796,2,0
1784751867.7173,5.7,5.2,0.6,0.0,3354.0,64.7,,0.94,0.93,0.96,2654,3,0
1784751868.7194,5.6,2.5,3.1,0.0,3354.0,64.1,,0.94,0.93,0.96,2968,2,0
1784751869.7214,5.8,4.6,1.2,0.0,3354.0,64.4,,0.94,0.93,0.96,2906,2,0
1784751870.7234,5.8,5.2,0.6,0.0,3354.0,64.7,,0.95,0.93,0.96,2755,2,0
1784751871.7247,5.9,5.3,0.6,0.0,3354.0,64.9,,0.95,0.93,0.96,2642,2,0
1784751872.7261,5.8,5.2,0.6,0.0,3354.0,65.0,,0.95,0.93,0.96,2728,2,0
1784751873.7283,5.6,5.2,0.4,0.1,3354.0,65.0,,0.95,0.93,0.96,2501,2,0
1784751874.7309,6.0,5.3,0.7,0.0,3354.0,64.9,,0.95,0.93,0.96,3071,2,0
1784751875.7326,5.6,2.6,3.0,0.0,3354.0,63.5,,0.95,0.93,0.96,3037,3,0
1784751876.7362,5.5,4.1,1.4,0.0,3354.0,62.8,,0.95,0.93,0.96,2729,3,0
1784751877.7384,5.9,5.4,0.6,0.0,3354.0,63.4,,0.95,0.93,0.96,2678,2,0
1784751878.7427,5.7,5.2,0.5,0.0,3354.0,63.8,,0.95,0.93,0.96,2700,3,0
1784751879.7442,5.7,5.2,0.5,0.0,3354.0,63.9,,0.95,0.93,0.96,2635,4,0
