timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751774.5023,1492496384,8281935872,800677888,806707072,,,0,0
1784751775.5029,2615349248,8326172672,803995648,807052080,,,0,0
1784751776.5035,2888601600,8326172672,804716544,807147704,,,0,0
1784751777.5038,2888605696,8326172672,804577280,807070960,,,0,0
1784751778.5046,2888605696,8326172672,804573184,807081416,,,0,0
1784751779.506,2888605696,8326172672,804577280,807074496,,,0,0
1784751780.507,2888605696,8326172672,804605952,807091344,,,0,0
1784751781.5081,2888531968,8326172672,804589568,807081216,,,0,0
1784751782.5085,2587107328,8281935872,803274752,806860312,,,0,0
1784751783.51,2888531968,8326172672,804593664,807078096,,,0,0
1784751784.5114,2888531968,8326172672,804589568,807078528,,,0,0
1784751785.5121,2888531968,8326172672,804585472,807090208,,,0,0
1784751786.513,2924011520,8351657984,806342656,808053336,,,0,0
1784751787.5145,2888347648,8326107136,805150720,807558896,,,0,0
1784751788.5153,2888347648,8326107136,805134336,807544664,,,0,0
1784751789.5158,2250088448,8281870336,803110912,807280056,,,0,0
1784751790.5171,2889228288,8326107136,805429248,807613088,,,0,0
1784751791.5187,2888413184,8326111232,805064704,807511984,,,0,0
1784751792.5196,2888413184,8326111232,805052416,807500128,,,0,0
1784751793.5201,2888413184,8326111232,805068800,807512608,,,0,0
1784751794.5208,2888413184,8326111232,805249024,807625488,,,0,0
1784751795.5212,2888413184,8326111232,805433344,807667784,,,0,0
1784751796.5218,1635012608,8281874432,801820672,807233272,,,0,0
1784751797.5238,2888335360,8326111232,805007360,807476936,,,0,0
1784751798.5244,2888335360,8326111232,805027840,807488656,,,0,0
1784751799.5248,2888335360,8326111232,805027840,807480080,,,0,0
1784751800.5263,2888335360,8326111232,805044224,807488968,,,0,0
1784751801.5266,2888335360,8326111232,805027840,807495640,,,0,0
1784751802.5277,2888335360,8326111232,804917248,807414480,,,0,0
1784751803.5294,2888335360,8326115328,804917248,807411992,,,0,0
1784751804.5313,2861342720,8326115328,804835328,807395472,,,0,0
1784751805.5329,2888339456,8326115328,804909056,807418920,,,0,0
1784751806.5337,2888339456,8326115328,804909056,807421432,,,0,0
1784751807.5347,2888339456,8326115328,804917248,807424888,,,0,0
1784751808.5358,2889175040,8326115328,805335040,807578096,,,0,0
1784751809.5367,2888339456,8326115328,804904960,807417624,,,0,0
1784751810.5379,2888339456,8326115328,804917248,807433512,,,0,0
1784751811.5382,2615087104,8326115328,804352000,807389824,,,0,0
1784751812.5395,2888339456,8326115328,804921344,807424016,,,0,0
1784751813.5406,2888339456,8326115328,805089280,807503952,,,0,0
1784751814.5409,2888339456,8326115328,804933632,807425456,,,0,0
1784751815.5415,2888339456,8326115328,804954112,807427296,,,0,0
1784751816.5424,2888339456,8326115328,804933632,807422640,,,0,0
1784751817.5432,2888339456,8326119424,804937728,807417256,,,0,0
1784751818.545,2542145536,8281882624,803520512,807196456,,,0,0
1784751819.5465,2889170944,8326119424,805195776,807534104,,,0,0
1784751820.5478,2888355840,8326119424,804913152,807424264,,,0,0
1784751821.549,2888355840,8326119424,804921344,807427352,,,0,0
1784751822.5497,2888355840,8326119424,804933632,807436656,,,0,0
1784751823.5502,2888355840,8326123520,804921344,807427064,,,0,0
1784751824.5505,2888355840,8326123520,804929536,807427592,,,0,0
1784751825.5508,2089414656,8281886720,802623488,807194776,,,0,0
1784751826.5514,2888355840,8326123520,804945920,807417848,,,0,0
1784751827.5526,2888355840,8326123520,804954112,807422768,,,0,0
1784751828.5531,2888355840,8326123520,804950016,807435776,,,0,0
1784751829.5538,2888282112,8326123520,804962304,807437576,,,0,0
1784751830.5545,2889113600,8326123520,805269504,807573744,,,0,0
1784751831.5558,2888368128,8326123520,804933632,807416280,,,0,0
1784751832.5562,1587851264,8281886720,801681408,807202744,,,0,0
1784751833.5569,2888368128,8326123520,804913152,807414096,,,0,0
1784751834.5579,2888368128,8326123520,804925440,807417496,,,0,0
1784751835.5583,2888368128,8326123520,804933632,807417648,,,0,0
1784751836.5587,2888368128,8326123520,805101568,807502704,,,0,0
1784751837.559,2888368128,8326123520,804929536,807412152,,,0,0
1784751838.5594,2888368128,8326127616,804921344,807407952,,,0,0
1784751839.5596,2090319872,8326127616,803700736,807417128,,,0,0
1784751840.5609,2888376320,8326127616,804921344,807414752,,,0,0
1784751841.5616,2888302592,8326127616,804917248,807419392,,,0,0
1784751842.562,2889781248,8326127616,805310464,807567584,,,0,0
1784751843.5624,2888388608,8326127616,804933632,807421632,,,0,0
1784751844.5628,2888388608,8326127616,804929536,807413256,,,0,0
1784751845.5631,2888388608,8326127616,804929536,807423008,,,0,0
1784751846.5638,2888388608,8326127616,804929536,807425336,,,0,0
1784751847.5642,2888384512,8326127616,804925440,807406448,,,0,0
1784751848.5644,2889711616,8326127616,805486592,807661776,,,0,0
1784751849.5647,2888384512,8326127616,804921344,807417384,,,0,0
1784751850.5651,2888384512,8326127616,804909056,807419240,,,0,0
1784751851.5664,2888384512,8326127616,804909056,807425536,,,0,0
1784751852.5668,2888384512,8326127616,804872192,807411896,,,0,0
1784751853.5675,2888310784,8326127616,804880384,807408872,,,0,0
1784751854.5678,2839961600,8326127616,805232640,807607480,,,0,0
1784751855.568,2888400896,8326127616,804868096,807384952,,,0,0
1784751856.5684,2888400896,8326127616,804884480,807395784,,,0,0
1784751857.5692,2888400896,8326127616,804884480,807397536,,,0,0
1784751858.5697,2888400896,8326127616,804904960,807406200,,,0,0
1784751859.57,2888400896,8326135808,804896768,807411536,,,0,0
1784751860.5712,2888400896,8326135808,804880384,807397928,,,0,0
1784751861.5717,2615152640,8326135808,804335616,807372232,,,0,0
1784751862.5721,2888404992,8326135808,804892672,807393576,,,0,0
1784751863.5724,2888404992,8326135808,804909056,807394944,,,0,0
1784751864.5728,2888404992,8326135808,804909056,807405640,,,0,0
1784751865.5734,2888265728,8326135808,804929536,807422136,,,0,0
1784751866.5739,2888265728,8326135808,804896768,807426576,,,0,0
1784751867.5743,2888351744,8326144000,804888576,807416512,,,0,0
1784751868.5748,2573705216,8281907200,803520512,807204456,,,0,0
1784751869.5756,2888343552,8326144000,804851712,807406056,,,0,0
1784751870.5758,2888343552,8326144000,804880384,807421440,,,0,0
1784751871.5761,2889170944,8326144000,805171200,807554248,,,0,0
1784751872.5765,2888343552,8326144000,804868096,807416704,,,0,0
1784751873.577,2888343552,8326148096,804876288,807422928,,,0,0
1784751874.5773,2888343552,8326148096,804851712,807412472,,,0,0
1784751875.5779,2222354432,8281911296,802865152,807189016,,,0,0
1784751876.5786,2888355840,8326148096,804892672,807426184,,,0,0
1784751877.5796,2889117696,8326148096,805191680,807563576,,,0,0
1784751878.5802,2888282112,8326148096,804896768,807432120,,,0,0
1784751879.5805,2888372224,8326148096,804888576,807425008,,,0,0
1784751880.5812,2888372224,8326148096,804884480,807426808,,,0,0
1784751881.5819,2888372224,8326152192,804880384,807419592,,,0,0
1784751882.5828,2888372224,8326152192,804896768,807442480,,,0,0
1784751883.5841,2888368128,8326152192,804888576,807444752,,,0,0
1784751884.5843,2889179136,8326152192,805244928,807517400,,,0,0
1784751885.585,2888368128,8326152192,804913152,807436104,,,0,0
1784751886.5854,2888368128,8326152192,804909056,807439672,,,0,0
1784751887.5858,2888368128,8326152192,804909056,807427432,,,0,0
1784751888.5864,2888368128,8326152192,804909056,807438752,,,0,0
1784751889.5867,2888294400,8326152192,804896768,807444272,,,0,0
1784751890.587,2615123968,8326152192,804425728,807428488,,,0,0
1784751891.5878,2888376320,8326152192,804884480,807428936,,,0,0
1784751892.5888,2888376320,8326152192,804876288,807426800,,,0,0
1784751893.5895,2888376320,8326152192,804892672,807438752,,,0,0
1784751894.5897,2888376320,8326152192,804888576,807441696,,,0,0
