timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751774.5021,2319,0,0,0,0,0
1784751775.0036,18848,0,0,0,0,0
1784751775.5039,563579,0,0,0,0,0
1784751776.0043,135592,0,0,0,0,0
1784751776.5047,2242,0,0,0,0,0
1784751777.0054,1322,0,0,0,0,0
1784751777.5063,912,0,0,0,0,0
1784751778.0068,2242,0,0,0,0,0
1784751778.5079,2237,0,0,0,0,0
1784751779.0087,2238,0,0,0,0,0
1784751779.51,2234,0,0,0,0,0
1784751780.0104,2240,0,0,0,0,0
1784751780.512,2229,0,0,0,0,0
1784751781.0129,2234,0,0,0,0,0
1784751781.514,2247,0,0,0,0,0
1784751782.0148,2240,0,0,0,0,0
1784751782.515,526998,0,0,0,0,0
1784751783.0155,172298,0,0,0,0,0
1784751783.5161,250,0,0,0,0,0
1784751784.0171,1990,0,0,0,0,0
1784751784.5177,2239,0,0,0,0,0
1784751785.0186,2240,0,0,0,0,0
1784751785.5198,2239,0,0,0,0,0
1784751786.0205,8325,0,0,0,0,0
1784751786.5208,117351,0,0,0,0,0
1784751787.0218,52322,0,0,0,0,0
1784751787.5228,2240,0,0,0,0,0
1784751788.0237,2240,0,0,0,0,0
1784751788.5254,2232,0,0,0,0,0
1784751789.0264,2271,0,0,0,0,0
1784751789.5269,375243,0,0,0,0,0
1784751790.0273,323887,0,0,0,0,0
1784751790.5277,1327,0,0,0,0,0
1784751791.0286,920,0,0,0,0,0
1784751791.5293,2241,0,0,0,0,0
1784751792.0305,2244,0,0,0,0,0
1784751792.5312,2243,0,0,0,0,0
1784751793.0329,2233,0,0,0,0,0
1784751793.5334,2244,0,0,0,0,0
1784751794.0343,2238,0,0,0,0,0
1784751794.5347,2236,0,0,0,0,0
1784751795.0355,2237,0,0,0,0,0
1784751795.5359,2238,0,0,0,0,0
1784751796.0364,1323,0,0,0,0,0
1784751796.5372,78754,0,0,0,0,0
1784751797.0378,485440,0,0,0,0,0
1784751797.5385,135489,0,0,0,0,0
1784751798.0393,2239,0,0,0,0,0
1784751798.54,2243,0,0,0,0,0
1784751799.0407,2240,0,0,0,0,0
1784751799.5415,2245,0,0,0,0,0
1784751800.0423,2240,0,0,0,0,0
1784751800.5429,2235,0,0,0,0,0
1784751801.0437,2235,0,0,0,0,0
1784751801.5445,2240,0,0,0,0,0
1784751802.045,2160,0,0,0,0,0
1784751802.5455,84,0,0,0,0,0
1784751803.0463,2237,0,0,0,0,0
1784751803.5468,2246,0,0,0,0,0
1784751804.0475,224727,0,0,0,0,0
1784751804.5483,473935,0,0,0,0,0
1784751805.049,2239,0,0,0,0,0
1784751805.5506,2233,0,0,0,0,0
1784751806.051,2240,0,0,0,0,0
1784751806.5525,2232,0,0,0,0,0
1784751807.0535,2240,0,0,0,0,0
1784751807.555,2231,0,0,0,0,0
1784751808.0555,2240,0,0,0,0,0
1784751808.5559,2154,0,0,0,0,0
1784751809.0568,88,0,0,0,0,0
1784751809.5577,2240,0,0,0,0,0
1784751810.0594,2232,0,0,0,0,0
1784751810.5605,2235,0,0,0,0,0
1784751811.0609,2338,0,0,0,0,0
1784751811.5619,562933,0,0,0,0,0
1784751812.0636,135208,0,0,0,0,0
1784751812.5646,2246,0,0,0,0,0
1784751813.0658,2243,0,0,0,0,0
1784751813.5663,2240,0,0,0,0,0
1784751814.0671,2065,0,0,0,0,0
1784751814.5679,176,0,0,0,0,0
1784751815.0688,2232,0,0,0,0,0
1784751815.5707,2241,0,0,0,0,0
1784751816.0718,2237,0,0,0,0,0
1784751816.5724,2236,0,0,0,0,0
1784751817.0734,2242,0,0,0,0,0
1784751817.5745,2235,0,0,0,0,0
1784751818.0749,2236,0,0,0,0,0
1784751818.5756,519933,0,0,0,0,0
1784751819.0767,178725,0,0,0,0,0
1784751819.5771,2198,0,0,0,0,0
1784751820.0782,38,0,0,0,0,0
1784751820.5789,2243,0,0,0,0,0
1784751821.08,2237,0,0,0,0,0
1784751821.581,2238,0,0,0,0,0
1784751822.082,2236,0,0,0,0,0
1784751822.5824,2240,0,0,0,0,0
1784751823.0835,2235,0,0,0,0,0
1784751823.584,2244,0,0,0,0,0
1784751824.0854,2234,0,0,0,0,0
1784751824.5859,2246,0,0,0,0,0
1784751825.0862,2246,0,0,0,0,0
1784751825.5865,346155,0,0,0,0,0
1784751826.087,352248,0,0,0,0,0
1784751826.5884,2232,0,0,0,0,0
1784751827.0892,2240,0,0,0,0,0
1784751827.5901,2242,0,0,0,0,0
1784751828.0911,2242,0,0,0,0,0
1784751828.5919,2240,0,0,0,0,0
1784751829.0928,2246,0,0,0,0,0
1784751829.5933,2244,0,0,0,0,0
1784751830.0942,2236,0,0,0,0,0
1784751830.5946,2282,0,0,0,0,0
1784751831.0951,1319,0,0,0,0,0
1784751831.5958,925,0,0,0,0,0
1784751832.0976,2230,0,0,0,0,0
1784751832.5983,100727,0,0,0,0,0
1784751833.0992,485229,0,0,0,0,0
1784751833.6003,114728,0,0,0,0,0
1784751834.1007,2240,0,0,0,0,0
1784751834.6022,2239,0,0,0,0,0
1784751835.1034,2241,0,0,0,0,0
1784751835.6037,2240,0,0,0,0,0
1784751836.1047,2238,0,0,0,0,0
1784751836.6058,2235,0,0,0,0,0
1784751837.1066,2244,0,0,0,0,0
1784751837.6071,1315,0,0,0,0,0
1784751838.1078,935,0,0,0,0,0
1784751838.6083,2242,0,0,0,0,0
1784751839.1087,2236,0,0,0,0,0
