timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751774.5013,121.69,3.64,3.0,110.77,118.05,16.0,0,0.0,0.0
1784751775.5019,121.69,6.52,5.4,107.89,115.17,16.0,0,0.0,0.0
1784751776.5024,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751777.503,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751778.5042,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751779.5058,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751780.5072,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751781.5085,121.69,8.37,6.9,106.04,113.32,16.0,0,0.0,0.0
1784751782.5088,121.69,4.63,3.8,109.77,117.06,16.0,0,0.0,0.0
1784751783.5099,121.69,8.36,6.9,106.05,113.33,16.0,0,0.0,0.0
1784751784.5118,121.69,8.36,6.9,106.05,113.33,16.0,0,0.0,0.0
1784751785.5125,121.69,8.36,6.9,106.05,113.33,16.0,0,0.0,0.0
1784751786.5128,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751787.5146,121.69,8.34,6.9,106.06,113.35,16.0,0,0.0,0.0
1784751788.5156,121.69,8.34,6.9,106.06,113.35,16.0,0,0.0,0.0
1784751789.516,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784751790.5166,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751791.5196,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751792.5205,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751793.5213,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751794.522,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751795.5224,121.69,8.34,6.9,106.07,113.35,16.0,0,0.0,0.0
1784751796.523,121.69,3.8,3.1,110.61,117.89,16.0,0,0.0,0.0
1784751797.5238,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751798.5246,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751799.525,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751800.5266,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751801.5271,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751802.5283,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751803.5299,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751804.5317,121.69,8.38,6.9,106.03,113.31,16.0,0,0.0,0.0
1784751805.5328,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784751806.5336,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751807.5345,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751808.5351,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751809.5367,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751810.538,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751811.5385,121.69,5.02,4.1,109.39,116.67,16.0,0,0.0,0.0
