timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714656.3976,0.4,0.1,0.3,0.0,3354.0,52.4,,0.75,0.89,0.95,1417,3,0
1784714657.3986,3.0,2.5,0.5,0.0,3354.0,53.1,,0.75,0.89,0.95,2230,2,0
1784714658.3998,5.4,4.8,0.6,0.0,3354.0,53.7,,0.77,0.89,0.95,2516,3,0
1784714659.4008,5.6,5.2,0.4,0.0,3354.0,55.2,,0.77,0.89,0.95,2471,2,0
1784714660.4017,5.6,5.2,0.5,0.0,3354.0,56.1,,0.77,0.89,0.95,2477,2,0
1784714661.403,5.6,5.2,0.4,0.0,3354.0,56.6,,0.77,0.89,0.95,2474,2,0
1784714662.4039,5.5,4.7,0.7,0.1,3354.0,56.0,,0.77,0.89,0.95,2721,3,0
1784714663.4053,5.5,4.8,0.7,0.0,3354.0,55.7,,0.79,0.89,0.95,2560,3,0
1784714664.4064,5.6,5.2,0.4,0.0,3354.0,56.3,,0.79,0.89,0.95,2467,2,0
1784714665.4072,5.5,5.2,0.3,0.0,3354.0,56.9,,0.79,0.89,0.95,2444,2,0
1784714666.4081,5.4,5.1,0.3,0.0,3354.0,57.3,,0.79,0.89,0.95,2348,2,0
1784714667.41,5.6,4.7,0.8,0.1,3354.0,56.1,,0.79,0.89,0.95,2825,2,0
1784714668.4109,5.6,4.8,0.8,0.0,3354.0,56.1,,0.81,0.9,0.95,2713,2,0
1784714669.4122,5.5,5.1,0.4,0.0,3354.0,56.7,,0.81,0.9,0.95,2484,3,0
1784714670.4132,5.6,5.2,0.4,0.0,3354.0,57.3,,0.81,0.9,0.95,2419,3,0
1784714671.4142,5.5,5.1,0.4,0.0,3354.0,57.6,,0.81,0.9,0.95,2590,2,0
1784714672.4154,5.3,4.7,0.7,0.0,3354.0,56.3,,0.81,0.9,0.95,2736,2,0
1784714673.4163,5.6,4.9,0.7,0.1,3354.0,56.7,,0.82,0.9,0.95,2536,2,0
1784714674.4174,5.3,5.1,0.2,0.0,3354.0,57.0,,0.82,0.9,0.95,2323,3,0
1784714675.4184,5.5,5.2,0.4,0.0,3354.0,57.6,,0.82,0.9,0.95,2480,3,0
1784714676.4195,5.6,5.2,0.5,0.0,3354.0,57.9,,0.82,0.9,0.95,2490,2,0
1784714677.4205,5.3,4.6,0.7,0.0,3354.0,56.9,,0.82,0.9,0.95,2684,4,0
1784714678.4217,5.5,4.9,0.6,0.1,3354.0,55.8,,0.84,0.9,0.95,2619,2,0
1784714679.4226,5.5,5.2,0.4,0.0,3354.0,56.9,,0.84,0.9,0.95,2566,2,0
1784714680.4246,5.5,5.2,0.4,0.0,3354.0,57.7,,0.84,0.9,0.95,2454,2,0
1784714681.4253,5.4,4.9,0.6,0.0,3354.0,58.1,,0.84,0.9,0.95,2544,1,0
1784714682.4263,5.2,4.4,0.8,0.0,3354.0,55.4,,0.84,0.9,0.95,2471,3,0
1784714683.4274,5.5,5.0,0.5,0.0,3354.0,55.9,,0.85,0.9,0.95,2481,3,0
1784714684.4284,5.6,5.2,0.4,0.0,3354.0,56.6,,0.85,0.9,0.95,2516,2,0
