timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714656.3969,2824,0,0,0,0,0
1784714656.8977,14134,0,0,0,0,0
1784714657.3982,39394,0,0,0,0,0
1784714657.8984,86317,0,0,0,0,0
1784714658.3987,152,0,0,0,0,0
1784714658.8992,2248,0,0,0,0,0
1784714659.3998,2247,0,0,0,0,0
1784714659.9005,2253,0,0,0,0,0
1784714660.4009,2256,0,0,0,0,0
1784714660.9015,2241,0,0,0,0,0
1784714661.4018,2243,0,0,0,0,0
1784714661.9022,39627,0,0,0,0,0
1784714662.4028,3702,0,0,0,0,0
1784714662.9034,86387,0,0,0,0,0
1784714663.4041,2251,0,0,0,0,0
1784714663.9046,2252,0,0,0,0,0
1784714664.4053,2243,0,0,0,0,0
1784714664.9057,2242,0,0,0,0,0
1784714665.4061,2258,0,0,0,0,0
1784714665.9065,1323,0,0,0,0,0
1784714666.4071,919,0,0,0,0,0
1784714666.9081,39619,0,0,0,0,0
1784714667.4091,2236,0,0,0,0,0
1784714667.9095,86426,0,0,0,0,0
1784714668.4101,2247,0,0,0,0,0
1784714668.9108,2247,0,0,0,0,0
1784714669.4112,2250,0,0,0,0,0
1784714669.9118,2253,0,0,0,0,0
1784714670.4122,2254,0,0,0,0,0
1784714670.9127,2242,0,0,0,0,0
1784714671.4132,2242,0,0,0,0,0
1784714671.9139,39608,0,0,0,0,0
1784714672.4146,2245,0,0,0,0,0
1784714672.9148,86466,0,0,0,0,0
1784714673.415,2251,0,0,0,0,0
1784714673.9153,1317,0,0,0,0,0
1784714674.4161,938,0,0,0,0,0
1784714674.9169,2251,0,0,0,0,0
1784714675.4172,2248,0,0,0,0,0
1784714675.9177,2244,0,0,0,0,0
1784714676.4183,2243,0,0,0,0,0
1784714676.9187,39630,0,0,0,0,0
1784714677.4191,29468,0,0,0,0,0
1784714677.9195,59208,0,0,0,0,0
1784714678.4203,2252,0,0,0,0,0
1784714678.9212,2290,0,0,0,0,0
1784714679.4216,2244,0,0,0,0,0
1784714679.9222,2253,0,0,0,0,0
1784714680.4236,2242,0,0,0,0,0
1784714680.924,2242,0,0,0,0,0
1784714681.4243,2458,0,0,0,0,0
1784714681.9245,38492,0,0,0,0,0
1784714682.425,64121,0,0,0,0,0
1784714682.9253,23247,0,0,0,0,0
1784714683.4258,2250,0,0,0,0,0
