timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714656.3955,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784714657.3959,121.69,3.93,3.2,110.82,117.76,16.0,0,0.0,0.0
1784714658.3968,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714659.3975,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714660.3987,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714661.3997,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714662.4007,121.69,3.93,3.2,110.82,117.76,16.0,0,0.0,0.0
1784714663.401,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714664.4013,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714665.4017,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714666.4026,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784714667.4037,121.69,3.98,3.3,110.77,117.71,16.0,0,0.0,0.0
1784714668.4041,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714669.405,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714670.406,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714671.4068,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714672.4071,121.69,3.97,3.3,110.78,117.72,16.0,0,0.0,0.0
1784714673.4074,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714674.4076,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714675.4087,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714676.4101,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714677.4104,121.69,3.98,3.3,110.77,117.71,16.0,0,0.0,0.0
1784714678.4108,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714679.4114,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714680.4124,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714681.4126,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784714682.4134,121.69,4.13,3.4,110.62,117.56,16.0,0,0.0,0.0
1784714683.4139,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714684.4147,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714685.4154,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714686.4159,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714687.4168,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784714688.4171,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714689.4175,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714690.4179,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714691.4188,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714692.4195,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714693.4208,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714694.4213,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714695.4218,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714696.4221,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714697.4233,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714698.4236,121.69,4.0,3.3,110.75,117.69,16.0,0,0.0,0.0
1784714699.425,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714700.4254,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714701.4264,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714702.4278,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714703.4288,121.69,4.04,3.3,110.71,117.65,16.0,0,0.0,0.0
1784714704.4294,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714705.4297,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714706.4299,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714707.4303,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714708.4309,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784714709.4312,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714710.4317,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714711.4326,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714712.4337,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714713.434,121.69,4.04,3.3,110.72,117.65,16.0,0,0.0,0.0
1784714714.4343,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714715.4348,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714716.4353,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714717.4356,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714718.4367,121.69,4.02,3.3,110.74,117.67,16.0,0,0.0,0.0
1784714719.4377,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714720.4385,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714721.4389,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714722.4404,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714723.441,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714724.4414,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714725.4425,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714726.443,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714727.4435,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714728.4442,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784714729.4449,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714730.4458,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714731.447,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714732.4477,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714733.4484,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784714734.4489,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714735.4492,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714736.4495,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714737.4498,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714738.45,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784714739.4503,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714740.4509,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714741.4515,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714742.4526,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714743.4535,121.69,4.05,3.3,110.7,117.64,16.0,0,0.0,0.0
1784714744.4539,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714745.4542,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714746.4553,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714747.457,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714748.4576,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784714749.4584,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714750.4588,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
