timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714757.4649,1763414016,7969320960,784531456,778600208,,,0,0
1784714758.4658,1763414016,7969320960,784523264,778613696,,,0,0
1784714759.4669,1653334016,7925088256,783593472,778362072,,,0,0
1784714760.4678,1763381248,7969325056,784531456,778597088,,,0,0
1784714761.4682,1764884480,7969325056,784969728,778805816,,,0,0
1784714762.4693,1763426304,7969325056,784527360,778604480,,,0,0
1784714763.4703,1763426304,7969325056,784510976,778604584,,,0,0
1784714764.4708,1722572800,7931379712,784080896,778425464,,,0,0
1784714765.4717,1763377152,7969325056,784510976,778591920,,,0,0
1784714766.4722,1763393536,7969325056,784506880,778582936,,,0,0
1784714767.4732,1763348480,7969325056,784519168,778598536,,,0,0
1784714768.4737,1570799616,7969329152,783495168,778518728,,,0,0
1784714769.4748,1761902592,7969333248,784498688,778577368,,,0,0
1784714770.4751,1763241984,7969333248,784506880,778587024,,,0,0
1784714771.476,1763258368,7969333248,784527360,778596976,,,0,0
1784714772.4773,1763287040,7969333248,784519168,778594152,,,0,0
1784714773.4778,1608622080,7925096448,783491072,778344712,,,0,0
1784714774.4788,1763192832,7969333248,784506880,778562048,,,0,0
1784714775.4791,1763323904,7969337344,784547840,778579232,,,0,0
1784714776.4793,1764159488,7969337344,784916480,778685560,,,0,0
