timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732527.5313,2405,0,0,0,0,0
1784732528.0317,17698,0,0,0,0,0
1784732528.5322,42790,0,0,0,0,0
1784732529.0333,23865,0,0,0,0,0
1784732529.5337,15672,0,0,0,0,0
1784732530.0343,15690,0,0,0,0,0
1784732530.5347,15679,0,0,0,0,0
1784732531.0351,15673,0,0,0,0,0
1784732531.5354,15665,0,0,0,0,0
1784732532.0367,15663,0,0,0,0,0
1784732532.5378,15678,0,0,0,0,0
1784732533.0389,15788,0,0,0,0,0
1784732533.5398,79005,0,0,0,0,0
1784732534.0405,10044,0,0,0,0,0
1784732534.5411,43728,0,0,0,0,0
1784732535.0418,19197,0,0,0,0,0
1784732535.5423,15967,0,0,0,0,0
1784732536.0427,15982,0,0,0,0,0
1784732536.5431,14471,0,0,0,0,0
1784732537.0437,15229,0,0,0,0,0
1784732537.5446,15960,0,0,0,0,0
1784732538.0453,15918,0,0,0,0,0
1784732538.5459,15942,0,0,0,0,0
1784732539.0467,87961,0,0,0,0,0
1784732539.547,2246,0,0,0,0,0
1784732540.0474,37628,0,0,0,0,0
1784732540.5481,28185,0,0,0,0,0
1784732541.0491,15702,0,0,0,0,0
1784732541.5498,15705,0,0,0,0,0
1784732542.0506,15700,0,0,0,0,0
1784732542.551,15653,0,0,0,0,0
1784732543.0516,15674,0,0,0,0,0
1784732543.5523,15704,0,0,0,0,0
1784732544.0532,15653,0,0,0,0,0
1784732544.5534,15651,0,0,0,0,0
1784732545.0537,81385,0,0,0,0,0
1784732545.5541,2980,0,0,0,0,0
1784732546.0545,43965,0,0,0,0,0
1784732546.5548,22173,0,0,0,0,0
1784732547.0552,15848,0,0,0,0,0
1784732547.5559,15814,0,0,0,0,0
1784732548.0563,15838,0,0,0,0,0
1784732548.5567,15833,0,0,0,0,0
1784732549.0571,15842,0,0,0,0,0
1784732549.5574,15828,0,0,0,0,0
1784732550.0578,15828,0,0,0,0,0
1784732550.5582,90555,0,0,0,0,0
1784732551.0588,2295,0,0,0,0,0
1784732551.5592,27018,0,0,0,0,0
1784732552.0598,35549,0,0,0,0,0
1784732552.5601,15833,0,0,0,0,0
1784732553.0609,15829,0,0,0,0,0
1784732553.5613,17290,0,0,0,0,0
1784732554.0617,15888,0,0,0,0,0
1784732554.562,14734,0,0,0,0,0
1784732555.0627,14692,0,0,0,0,0
1784732555.5633,15877,0,0,0,0,0
1784732556.0638,15880,0,0,0,0,0
1784732556.5643,83300,0,0,0,0,0
1784732557.0648,9273,0,0,0,0,0
1784732557.5654,43844,0,0,0,0,0
1784732558.0659,19602,0,0,0,0,0
1784732558.5665,16019,0,0,0,0,0
1784732559.067,16035,0,0,0,0,0
1784732559.5674,15952,0,0,0,0,0
1784732560.0681,15947,0,0,0,0,0
1784732560.5684,15952,0,0,0,0,0
1784732561.0691,15936,0,0,0,0,0
1784732561.5698,15958,0,0,0,0,0
1784732562.0702,88193,0,0,0,0,0
1784732562.5706,1437,0,0,0,0,0
1784732563.0714,34976,0,0,0,0,0
1784732563.5722,29000,0,0,0,0,0
1784732564.073,15703,0,0,0,0,0
1784732564.5741,15699,0,0,0,0,0
1784732565.0751,15694,0,0,0,0,0
1784732565.5762,15690,0,0,0,0,0
1784732566.077,15672,0,0,0,0,0
1784732566.5779,15688,0,0,0,0,0
1784732567.0789,15688,0,0,0,0,0
1784732567.5799,15682,0,0,0,0,0
1784732568.0805,81623,0,0,0,0,0
1784732568.581,10096,0,0,0,0,0
1784732569.0813,43770,0,0,0,0,0
1784732569.5818,18957,0,0,0,0,0
1784732570.082,15840,0,0,0,0,0
1784732570.5823,15831,0,0,0,0,0
1784732571.0825,15812,0,0,0,0,0
1784732571.5827,14567,0,0,0,0,0
1784732572.0831,14799,0,0,0,0,0
1784732572.5837,15810,0,0,0,0,0
1784732573.0841,15816,0,0,0,0,0
1784732573.5847,89211,0,0,0,0,0
