timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732527.53,121.69,4.03,3.3,110.68,117.66,16.0,0,0.0,0.0
1784732528.5306,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784732529.5309,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784732530.5312,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784732531.5315,121.69,4.25,3.5,110.46,117.44,16.0,0,0.0,0.0
1784732532.5318,121.69,4.29,3.5,110.41,117.4,16.0,0,0.0,0.0
1784732533.5321,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732534.5329,121.69,4.04,3.3,110.67,117.65,16.0,0,0.0,0.0
1784732535.5332,121.69,4.08,3.4,110.63,117.61,16.0,0,0.0,0.0
1784732536.5335,121.69,4.14,3.4,110.57,117.55,16.0,0,0.0,0.0
1784732537.534,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784732538.5344,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784732539.5353,121.69,4.82,4.0,109.89,116.87,16.0,0,0.0,0.0
1784732540.5355,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784732541.5358,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732542.5361,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732543.5364,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784732544.5366,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732545.5369,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784732546.5372,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784732547.5375,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732548.5384,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732549.5387,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732550.5389,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732551.5392,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784732552.5395,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784732553.5398,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784732554.5401,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784732555.5403,121.69,4.69,3.9,110.01,117.0,16.0,0,0.0,0.0
1784732556.5406,121.69,5.37,4.4,109.34,116.32,16.0,0,0.0,0.0
1784732557.5414,121.69,4.81,4.0,109.9,116.88,16.0,0,0.0,0.0
1784732558.5424,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784732559.5434,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784732560.5436,121.69,4.96,4.1,109.75,116.73,16.0,0,0.0,0.0
1784732561.544,121.69,5.0,4.1,109.71,116.69,16.0,0,0.0,0.0
1784732562.545,121.69,5.4,4.4,109.31,116.29,16.0,0,0.0,0.0
1784732563.5453,121.69,4.94,4.1,109.77,116.75,16.0,0,0.0,0.0
1784732564.5455,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784732565.5458,121.69,5.02,4.1,109.69,116.67,16.0,0,0.0,0.0
1784732566.5461,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784732567.5464,121.69,5.09,4.2,109.62,116.6,16.0,0,0.0,0.0
1784732568.5467,121.69,4.78,3.9,109.93,116.91,16.0,0,0.0,0.0
1784732569.547,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784732570.5483,121.69,4.94,4.1,109.77,116.75,16.0,0,0.0,0.0
1784732571.5486,121.69,4.99,4.1,109.72,116.7,16.0,0,0.0,0.0
1784732572.5489,121.69,5.04,4.1,109.67,116.65,16.0,0,0.0,0.0
1784732573.5492,121.69,5.39,4.4,109.32,116.3,16.0,0,0.0,0.0
1784732574.5495,121.69,4.97,4.1,109.74,116.72,16.0,0,0.0,0.0
1784732575.5498,121.69,5.04,4.1,109.67,116.65,16.0,0,0.0,0.0
1784732576.5501,121.69,5.07,4.2,109.64,116.62,16.0,0,0.0,0.0
1784732577.5504,121.69,5.09,4.2,109.62,116.6,16.0,0,0.0,0.0
1784732578.5507,121.69,5.13,4.2,109.58,116.56,16.0,0,0.0,0.0
1784732579.5511,121.69,5.54,4.6,109.17,116.15,16.0,0,0.0,0.0
