timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732573.5611,1978195968,8014655488,788156416,787710080,,,0,0
1784732574.5621,1582813184,7970422784,786669568,787484240,,,0,0
1784732575.5632,1672945664,7970422784,786862080,787488408,,,0,0
1784732576.5644,1727918080,7970426880,786939904,787488344,,,0,0
1784732577.5653,1782898688,7970426880,787062784,787486384,,,0,0
1784732578.5657,1837867008,7970426880,787177472,787499072,,,0,0
1784732579.5668,1978195968,8014663680,788172800,787695032,,,0,0
1784732580.5675,1593614336,7970430976,786661376,787477088,,,0,0
1784732581.5682,1677238272,7970430976,786837504,787481664,,,0,0
1784732582.5688,1732800512,7970430976,786939904,787480216,,,0,0
1784732583.5692,1788510208,7970430976,787066880,787489488,,,0,0
1784732584.57,1844166656,7970430976,787181568,787507304,,,0,0
1784732585.5708,1978216448,8014667776,788180992,787736856,,,0,0
1784732586.5711,1636896768,7970435072,786776064,787507632,,,0,0
1784732587.5713,1692897280,7970435072,787279872,787643816,,,0,0
1784732588.5723,1747267584,7970435072,786993152,787505368,,,0,0
1784732589.5732,1802444800,7970435072,787087360,787505480,,,0,0
1784732590.574,1857679360,7970435072,787202048,787508872,,,0,0
1784732591.5749,1978212352,8014680064,788135936,787713880,,,0,0
1784732592.5755,1643454464,7970443264,786788352,787495784,,,0,0
1784732593.5762,1698914304,7970443264,786894848,787510048,,,0,0
1784732594.5769,1754562560,7970443264,786997248,787505744,,,0,0
1784732595.5772,1810116608,7970443264,787292160,787602288,,,0,0
1784732596.5779,1865662464,7970443264,787238912,787512880,,,0,0
1784732597.5783,1529409536,7970451456,786583552,787499088,,,0,0
1784732598.579,1655865344,7970451456,786808832,787506928,,,0,0
1784732599.5794,1711366144,7970451456,786915328,787498992,,,0,0
1784732600.58,1766809600,7970451456,787025920,787497264,,,0,0
1784732601.5809,1822236672,7970451456,787144704,787496664,,,0,0
1784732602.5813,1963520000,8001908736,787931136,787644264,,,0,0
1784732603.5818,1572630528,7970455552,786649088,787496264,,,0,0
1784732604.5822,1670434816,7970455552,787238912,787633808,,,0,0
1784732605.583,1724571648,7970455552,786944000,787494688,,,0,0
1784732606.5839,1779662848,7970455552,787054592,787494376,,,0,0
1784732607.5843,1834827776,7970455552,787169280,787502672,,,0,0
1784732608.5853,1978175488,8014692352,788168704,787713200,,,0,0
1784732609.5864,1587884032,7970463744,786690048,787500680,,,0,0
1784732610.5873,1674645504,7970463744,786837504,787500608,,,0,0
1784732611.5877,1729892352,7970463744,786939904,787496592,,,0,0
1784732612.588,1786396672,7970463744,787484672,787703104,,,0,0
1784732613.589,1840402432,7970463744,787156992,787496120,,,0,0
1784732614.5894,1978175488,8014704640,788144128,787700752,,,0,0
1784732615.5898,1608335360,7970467840,786735104,787498544,,,0,0
1784732616.5905,1682128896,7970467840,786857984,787493856,,,0,0
1784732617.5912,1737773056,7970467840,786972672,787486016,,,0,0
1784732618.5916,1793572864,7970467840,787091456,787483728,,,0,0
1784732619.592,1849245696,7970467840,787210240,787482944,,,0,0
1784732620.5927,1978187776,8014708736,788160512,787707448,,,0,0
1784732621.5932,1641607168,7970471936,786907136,787517152,,,0,0
1784732622.5938,1697366016,7970471936,786898944,787475184,,,0,0
1784732623.5945,1753096192,7970471936,787046400,787515128,,,0,0
1784732624.5952,1808859136,7970471936,787140608,787508376,,,0,0
1784732625.5956,1864474624,7970471936,787288064,787545904,,,0,0
1784732626.5962,1529212928,7970422784,786759680,787482184,,,0,0
1784732627.5968,1662070784,7970508800,788488192,788104184,,,0,0
1784732628.5976,1717563392,7970451456,788451328,787902232,,,0,0
1784732629.5982,1773789184,7970529280,788840448,788137416,,,0,0
1784732630.5986,1829261312,7970529280,788946944,788122880,,,0,0
1784732631.599,1970593792,7976820736,789618688,788187632,,,0,0
1784732632.5998,1577857024,7970529280,788398080,788046416,,,0,0
1784732633.6004,1670819840,7970529280,786927616,787597616,,,0,0
1784732634.6011,1727168512,7970529280,787046400,787597056,,,0,0
1784732635.6014,1783312384,7970529280,787161088,787612096,,,0,0
1784732636.6021,1839472640,7970529280,787275776,787594816,,,0,0
1784732637.6027,1978900480,8014766080,788226048,787783672,,,0,0
1784732638.6039,1622188032,7970529280,786788352,787559224,,,0,0
1784732639.605,1686196224,7970529280,786923520,787578232,,,0,0
1784732640.6058,1741107200,7970529280,787017728,787582832,,,0,0
1784732641.6067,1795911680,7970529280,787132416,787575880,,,0,0
1784732642.6077,1850859520,7970529280,787234816,787571416,,,0,0
1784732643.6084,1978916864,8014766080,788193280,787799552,,,0,0
1784732644.6088,1640771584,7970529280,786845696,787585952,,,0,0
1784732645.609,1696657408,7970529280,787324928,787692344,,,0,0
1784732646.6099,1750925312,7970529280,787058688,787581600,,,0,0
1784732647.6109,1805922304,7970529280,787156992,787575448,,,0,0
