timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732527.5327,0.4,0.2,0.3,0.0,3354.0,44.6,,0.62,0.86,0.93,1529,3,0
1784732528.534,2.9,2.4,0.5,0.0,3354.0,45.9,,0.62,0.86,0.93,2385,2,0
1784732529.5353,5.5,5.0,0.6,0.0,3354.0,48.1,,0.62,0.86,0.93,2525,3,0
1784732530.5372,5.6,5.1,0.5,0.0,3354.0,49.0,,0.62,0.86,0.93,2600,2,0
1784732531.5386,5.4,5.0,0.4,0.0,3354.0,49.3,,0.65,0.86,0.93,2537,2,0
1784732532.541,5.5,5.1,0.4,0.1,3354.0,49.5,,0.65,0.86,0.93,2487,3,0
1784732533.5431,5.5,4.7,0.8,0.0,3354.0,48.0,,0.65,0.86,0.93,2726,2,0
1784732534.5446,5.2,4.2,1.0,0.0,3354.0,48.1,,0.65,0.86,0.93,2761,3,0
1784732535.546,5.4,5.0,0.5,0.0,3354.0,50.4,,0.65,0.86,0.93,2546,2,0
1784732536.5473,5.4,5.0,0.4,0.0,3354.0,51.3,,0.68,0.86,0.94,2410,3,0
1784732537.549,5.4,5.0,0.5,0.0,3354.0,51.6,,0.68,0.86,0.94,2383,2,0
1784732538.5506,5.4,4.9,0.5,0.0,3354.0,51.8,,0.68,0.86,0.94,2482,3,0
1784732539.5522,5.5,4.7,0.9,0.0,3354.0,50.9,,0.68,0.86,0.94,2766,2,0
1784732540.5536,5.5,4.5,0.9,0.1,3354.0,49.3,,0.68,0.86,0.94,2726,2,0
1784732541.5558,5.5,5.1,0.4,0.0,3354.0,49.8,,0.7,0.86,0.94,2507,3,0
1784732542.5579,5.5,5.0,0.6,0.0,3354.0,50.1,,0.7,0.86,0.94,2539,2,0
1784732543.56,5.4,5.0,0.5,0.0,3354.0,50.2,,0.7,0.86,0.94,2550,2,0
1784732544.5613,5.4,5.0,0.4,0.0,3354.0,50.2,,0.7,0.86,0.94,2604,2,0
1784732545.5628,5.4,4.2,1.2,0.1,3354.0,47.4,,0.7,0.86,0.94,2931,3,0
1784732546.5645,5.4,4.9,0.5,0.0,3354.0,49.2,,0.73,0.87,0.94,2435,2,0
1784732547.5663,5.5,5.0,0.5,0.0,3354.0,50.4,,0.73,0.87,0.94,2597,2,0
1784732548.5679,5.5,5.0,0.5,0.0,3354.0,50.9,,0.73,0.87,0.94,2510,2,0
1784732549.5696,5.5,5.1,0.4,0.1,3354.0,51.1,,0.73,0.87,0.94,2545,2,0
1784732550.5708,5.5,4.7,0.8,0.0,3354.0,50.9,,0.73,0.87,0.94,2675,2,0
1784732551.5717,5.4,4.4,1.0,0.0,3354.0,48.8,,0.91,0.9,0.95,2832,2,0
1784732552.5726,5.4,5.0,0.5,0.0,3354.0,49.0,,0.91,0.9,0.95,2460,2,0
1784732553.5735,5.5,5.0,0.5,0.0,3354.0,49.7,,0.91,0.9,0.95,2542,2,0
1784732554.5744,5.5,5.0,0.4,0.1,3354.0,50.0,,0.91,0.9,0.95,2532,3,0
1784732555.5751,5.4,5.0,0.5,0.0,3354.0,50.1,,0.91,0.9,0.95,2472,2,0
1784732556.5762,5.5,4.7,0.8,0.0,3354.0,49.6,,0.92,0.9,0.95,2643,2,0
1784732557.5771,5.5,4.4,1.1,0.0,3354.0,48.2,,0.92,0.9,0.95,2755,2,0
1784732558.578,5.6,5.0,0.6,0.0,3354.0,50.7,,0.92,0.9,0.95,2479,2,0
1784732559.5792,5.5,5.0,0.5,0.0,3354.0,51.6,,0.92,0.9,0.95,2537,2,0
1784732560.58,5.5,5.1,0.5,0.0,3354.0,51.9,,0.92,0.9,0.95,2458,2,0
1784732561.5814,5.4,5.0,0.5,0.0,3354.0,52.1,,0.92,0.91,0.95,2457,2,0
1784732562.5822,5.7,4.7,0.9,0.1,3354.0,51.1,,0.92,0.91,0.95,2622,3,0
