timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540070.6367,44757,0,0,0,0,0
1783540071.137,56603,0,0,0,0,0
1783540071.6374,593061,0,0,0,0,0
1783540072.1382,179356,0,0,0,0,0
1783540072.6388,49129,0,0,0,0,0
1783540073.1396,40130,0,0,0,0,0
1783540073.6402,40109,0,0,0,0,0
1783540074.1406,49310,0,0,0,0,0
1783540074.6423,33848,0,0,0,0,0
1783540075.1427,46787,0,0,0,0,0
1783540075.6435,40108,0,0,0,0,0
1783540076.1439,40164,0,0,0,0,0
1783540076.6445,38494,0,0,0,0,0
1783540077.1449,39461,0,0,0,0,0
1783540077.6458,40108,0,0,0,0,0
1783540078.1464,40131,0,0,0,0,0
1783540078.6467,40208,0,0,0,0,0
1783540079.1471,209455,0,0,0,0,0
1783540079.6474,495682,0,0,0,0,0
1783540080.1478,156658,0,0,0,0,0
1783540080.6484,57418,0,0,0,0,0
1783540081.1489,40568,0,0,0,0,0
1783540081.6492,38273,0,0,0,0,0
1783540082.1496,40215,0,0,0,0,0
1783540082.6501,40234,0,0,0,0,0
1783540083.1505,40231,0,0,0,0,0
1783540083.6509,40234,0,0,0,0,0
1783540084.1519,40188,0,0,0,0,0
1783540084.6527,40188,0,0,0,0,0
1783540085.1536,40183,0,0,0,0,0
1783540085.6539,40276,0,0,0,0,0
1783540086.1543,39180,0,0,0,0,0
1783540086.6546,424108,0,0,0,0,0
1783540087.1551,385253,0,0,0,0,0
1783540087.6557,49165,0,0,0,0,0
1783540088.1561,49242,0,0,0,0,0
1783540088.6565,40199,0,0,0,0,0
1783540089.1573,40192,0,0,0,0,0
1783540089.6576,40176,0,0,0,0,0
1783540090.1582,40172,0,0,0,0,0
1783540090.6586,39262,0,0,0,0,0
1783540091.1593,38837,0,0,0,0,0
1783540091.6596,40197,0,0,0,0,0
1783540092.16,40223,0,0,0,0,0
1783540092.6606,40163,0,0,0,0,0
1783540093.1608,41178,0,0,0,0,0
1783540093.6611,48863,0,0,0,0,0
1783540094.1615,524378,0,0,0,0,0
1783540094.6621,276755,0,0,0,0,0
1783540095.1626,76023,0,0,0,0,0
1783540095.6631,50652,0,0,0,0,0
1783540096.1636,35997,0,0,0,0,0
1783540096.664,40190,0,0,0,0,0
1783540097.1644,49230,0,0,0,0,0
1783540097.6649,40491,0,0,0,0,0
1783540098.1654,40154,0,0,0,0,0
1783540098.6659,40125,0,0,0,0,0
1783540099.1667,40115,0,0,0,0,0
1783540099.6671,39105,0,0,0,0,0
1783540100.1674,47952,0,0,0,0,0
1783540100.6678,42404,0,0,0,0,0
1783540101.1682,40172,0,0,0,0,0
1783540101.6687,39871,0,0,0,0,0
1783540102.169,582752,0,0,0,0,0
1783540102.6695,227766,0,0,0,0,0
1783540103.1698,49185,0,0,0,0,0
1783540103.6702,40155,0,0,0,0,0
1783540104.1706,40161,0,0,0,0,0
1783540104.671,39125,0,0,0,0,0
1783540105.1713,38874,0,0,0,0,0
1783540105.6717,40140,0,0,0,0,0
1783540106.1721,40136,0,0,0,0,0
1783540106.6724,40215,0,0,0,0,0
1783540107.1727,40189,0,0,0,0,0
1783540107.673,40154,0,0,0,0,0
1783540108.1733,40188,0,0,0,0,0
1783540108.6737,40219,0,0,0,0,0
1783540109.174,40114,0,0,0,0,0
1783540109.6743,37998,0,0,0,0,0
1783540110.1747,278696,0,0,0,0,0
1783540110.6751,500824,0,0,0,0,0
1783540111.1758,80179,0,0,0,0,0
1783540111.6764,49083,0,0,0,0,0
1783540112.1771,40139,0,0,0,0,0
1783540112.6779,40139,0,0,0,0,0
1783540113.1782,40195,0,0,0,0,0
1783540113.6788,49256,0,0,0,0,0
1783540114.1791,39889,0,0,0,0,0
1783540114.6795,38487,0,0,0,0,0
1783540115.18,40146,0,0,0,0,0
1783540115.6804,40172,0,0,0,0,0
1783540116.181,40136,0,0,0,0,0
1783540116.6813,40169,0,0,0,0,0
1783540117.1821,40119,0,0,0,0,0
1783540117.6824,30481,0,0,0,0,0
1783540118.1827,583876,0,0,0,0,0
1783540118.683,245107,0,0,0,0,0
1783540119.1833,39323,0,0,0,0,0
1783540119.6837,40115,0,0,0,0,0
1783540120.1842,49173,0,0,0,0,0
1783540120.6847,40245,0,0,0,0,0
1783540121.1851,40208,0,0,0,0,0
1783540121.6855,41068,0,0,0,0,0
1783540122.1859,48779,0,0,0,0,0
1783540122.6866,40113,0,0,0,0,0
1783540123.1873,39974,0,0,0,0,0
1783540123.6877,37923,0,0,0,0,0
1783540124.188,40179,0,0,0,0,0
1783540124.6884,40121,0,0,0,0,0
1783540125.1892,40113,0,0,0,0,0
1783540125.6894,52416,0,0,0,0,0
1783540126.1899,615817,0,0,0,0,0
1783540126.6904,191446,0,0,0,0,0
1783540127.1914,49197,0,0,0,0,0
1783540127.6919,49198,0,0,0,0,0
1783540128.1924,39111,0,0,0,0,0
1783540128.6929,47890,0,0,0,0,0
1783540129.1934,40472,0,0,0,0,0
1783540129.6943,40150,0,0,0,0,0
1783540130.1948,40161,0,0,0,0,0
1783540130.6954,40178,0,0,0,0,0
1783540131.1962,40144,0,0,0,0,0
1783540131.6974,40124,0,0,0,0,0
1783540132.1979,49269,0,0,0,0,0
1783540132.6982,39499,0,0,0,0,0
1783540133.1991,38821,0,0,0,0,0
1783540133.6995,157037,0,0,0,0,0
1783540134.2001,511678,0,0,0,0,0
1783540134.7011,190829,0,0,0,0,0
1783540135.2016,58193,0,0,0,0,0
1783540135.7021,40147,0,0,0,0,0
1783540136.2025,40151,0,0,0,0,0
1783540136.7032,40138,0,0,0,0,0
1783540137.2038,40144,0,0,0,0,0
1783540137.7046,39080,0,0,0,0,0
1783540138.2051,38815,0,0,0,0,0
1783540138.7055,49256,0,0,0,0,0
1783540139.2062,40527,0,0,0,0,0
1783540139.7068,42032,0,0,0,0,0
1783540140.2079,40101,0,0,0,0,0
1783540140.7088,40123,0,0,0,0,0
1783540141.2093,40161,0,0,0,0,0
1783540141.7097,391134,0,0,0,0,0
1783540142.2102,427775,0,0,0,0,0
1783540142.7106,56113,0,0,0,0,0
1783540143.211,49323,0,0,0,0,0
1783540143.7115,40172,0,0,0,0,0
1783540144.2123,49150,0,0,0,0,0
1783540144.7128,40119,0,0,0,0,0
1783540145.2133,40106,0,0,0,0,0
1783540145.7138,40119,0,0,0,0,0
1783540146.2144,40087,0,0,0,0,0
1783540146.7152,40108,0,0,0,0,0
1783540147.2164,39743,0,0,0,0,0
1783540147.7168,39377,0,0,0,0,0
1783540148.2172,48216,0,0,0,0,0
1783540148.7177,40085,0,0,0,0,0
1783540149.2182,40092,0,0,0,0,0
1783540149.7187,129485,0,0,0,0,0
1783540150.2192,529517,0,0,0,0,0
1783540150.7196,209169,0,0,0,0,0
1783540151.22,40582,0,0,0,0,0
1783540151.7204,40234,0,0,0,0,0
1783540152.221,39356,0,0,0,0,0
1783540152.7223,38704,0,0,0,0,0
1783540153.2228,49173,0,0,0,0,0
1783540153.7237,40110,0,0,0,0,0
1783540154.2248,40068,0,0,0,0,0
1783540154.7253,49147,0,0,0,0,0
1783540155.2262,40426,0,0,0,0,0
1783540155.7267,40082,0,0,0,0,0
1783540156.2276,40063,0,0,0,0,0
1783540156.728,39070,0,0,0,0,0
1783540157.2285,39334,0,0,0,0,0
1783540157.729,220474,0,0,0,0,0
1783540158.2295,464609,0,0,0,0,0
1783540158.73,174204,0,0,0,0,0
1783540159.2305,49197,0,0,0,0,0
1783540159.7328,40018,0,0,0,0,0
1783540160.2335,40895,0,0,0,0,0
1783540160.7341,42436,0,0,0,0,0
1783540161.235,38883,0,0,0,0,0
1783540161.7367,37873,0,0,0,0,0
1783540162.2374,40157,0,0,0,0,0
1783540162.7381,40147,0,0,0,0,0
1783540163.2385,40168,0,0,0,0,0
1783540163.739,40151,0,0,0,0,0
1783540164.2399,40209,0,0,0,0,0
1783540164.7403,40167,0,0,0,0,0
1783540165.2407,49231,0,0,0,0,0
