timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540161.7037,6984531968,34646302720,1560711168,4867512064,,,99009109,125177154
1783540162.7046,6984466432,34646302720,1561931776,4868763104,,,99009109,125177154
1783540163.7053,6984466432,34646302720,1561772032,4868578536,,,99009109,125177154
1783540164.706,6984409088,34646302720,1562136576,4868964728,,,99009109,125177154
1783540165.7063,5623504896,34646302720,1558740992,4868565504,,,99009109,125177154
1783540166.7069,6984634368,34646302720,1562075136,4868404080,,,99009109,125177154
1783540167.7072,6984486912,34646302720,1560961024,4867729048,,,99009109,125177154
1783540168.7091,6984695808,34646302720,1560850432,4867630312,,,99009109,125177154
1783540169.7098,7001788416,34646302720,1561325568,4867871720,,,99009109,125177154
1783540170.7105,6984769536,34646302720,1561157632,4867615224,,,99009109,125177154
1783540171.711,6984724480,34646302720,1560530944,4867286968,,,99009109,125177154
1783540172.7121,6984724480,34646302720,1561112576,4867886560,,,99009109,125177154
1783540173.7126,6333976576,34602065920,1559138304,4867702880,,,99009109,125177154
1783540174.7142,6984761344,34646302720,1562071040,4868823880,,,99009109,125177154
1783540175.7148,6984769536,34646306816,1561321472,4868127184,,,99009109,125177154
1783540176.7153,6984802304,34646306816,1561350144,4867865480,,,99009109,125177154
1783540177.7162,6984736768,34646306816,1562193920,4869027112,,,99009109,125177154
1783540178.7172,6984777728,34646306816,1561407488,4868226696,,,99009109,125177154
1783540179.7181,6985601024,34646306816,1562275840,4868835728,,,99009109,125177154
1783540180.7199,6984765440,34646306816,1561616384,4868427424,,,99009109,125177154
1783540181.7206,5882343424,34602070016,1558683648,4868145552,,,99009109,125177154
1783540182.7213,6984806400,34646306816,1562124288,4868931632,,,99009109,125177154
1783540183.722,6984814592,34646306816,1561460736,4868273776,,,99009109,125177154
1783540184.7225,6986002432,34646306816,1560883200,4867491720,,,99009109,125177154
1783540185.7231,6984704000,34646306816,1561391104,4868202968,,,99009109,125177154
1783540186.7236,6984720384,34646306816,1559969792,4866785744,,,99009109,125177154
1783540187.7249,6984744960,34646306816,1562382336,4869191640,,,99009109,125177154
1783540188.7262,6984769536,34646306816,1560715264,4867523472,,,99009109,125177154
1783540189.7269,5974601728,34602070016,1559334912,4868197048,,,99009109,125177154
1783540190.7277,6984667136,34646306816,1562361856,4869175624,,,99009109,125177154
