timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540070.6372,6.6,1.5,5.1,0.0,3354.0,65.2,,2.03,2.27,2.28,5496,4,0
1783540071.638,8.9,1.9,7.0,0.0,3354.0,65.7,,2.03,2.27,2.28,6373,4,0
1783540072.64,11.5,5.6,6.0,0.0,3354.0,66.8,,2.11,2.28,2.28,6578,3,0
1783540073.6409,12.3,6.5,5.7,0.1,3354.0,67.5,,2.11,2.28,2.28,7210,4,0
1783540074.6431,12.0,6.5,5.5,0.0,3354.0,68.4,,2.11,2.28,2.28,6959,5,0
1783540075.6448,12.0,6.4,5.6,0.0,3354.0,69.0,,2.11,2.28,2.28,6911,4,0
1783540076.6463,12.0,6.5,5.5,0.0,3354.0,69.3,,2.11,2.28,2.28,6959,5,0
1783540077.6478,12.2,6.6,5.6,0.0,3354.0,69.5,,2.1,2.28,2.28,6697,4,0
1783540078.6485,12.1,6.6,5.5,0.0,3354.0,69.8,,2.1,2.28,2.28,6746,3,0
1783540079.6493,10.6,2.3,8.3,0.0,3354.0,68.2,,2.1,2.28,2.28,6832,4,0
1783540080.6514,12.8,6.4,6.3,0.0,3354.0,68.9,,2.1,2.28,2.28,7096,5,0
1783540081.6523,11.6,6.2,5.3,0.0,3354.0,69.3,,2.1,2.28,2.28,6511,4,0
1783540082.6531,12.1,6.5,5.6,0.0,3354.0,70.1,,2.09,2.27,2.28,6548,3,0
1783540083.6546,12.3,6.7,5.6,0.0,3354.0,70.3,,2.09,2.27,2.28,6947,3,0
1783540084.6553,12.0,6.4,5.6,0.0,3354.0,69.9,,2.09,2.27,2.28,7004,3,0
1783540085.6562,12.3,6.6,5.7,0.1,3354.0,70.2,,2.09,2.27,2.28,7029,3,0
1783540086.657,10.9,3.7,7.2,0.0,3354.0,66.5,,2.09,2.27,2.28,6803,4,0
1783540087.6585,12.1,5.0,7.0,0.0,3354.0,66.9,,2.08,2.27,2.28,6876,3,0
1783540088.6592,12.0,6.3,5.7,0.0,3354.0,69.0,,2.08,2.27,2.28,6552,3,0
1783540089.6601,12.5,6.7,5.8,0.0,3354.0,69.7,,2.08,2.27,2.28,6726,3,0
1783540090.661,12.0,6.4,5.6,0.0,3354.0,70.2,,2.08,2.27,2.28,6867,4,0
1783540091.662,12.0,6.2,5.7,0.0,3354.0,70.6,,2.08,2.27,2.28,6443,3,0
1783540092.6637,12.3,6.4,5.7,0.1,3354.0,71.0,,2.08,2.26,2.27,6660,3,0
1783540093.6645,12.2,5.9,6.3,0.0,3354.0,70.6,,2.08,2.26,2.27,7026,3,0
1783540094.6654,12.9,4.6,8.2,0.0,3354.0,67.8,,2.08,2.26,2.27,7678,3,0
1783540095.6673,12.3,6.6,5.7,0.0,3354.0,67.1,,2.08,2.26,2.27,7431,4,0
1783540096.6683,12.4,6.6,5.8,0.0,3354.0,67.1,,2.08,2.26,2.27,6977,3,0
1783540097.6691,12.0,6.4,5.6,0.0,3354.0,67.1,,2.07,2.26,2.27,6596,3,0
1783540098.6703,12.1,6.5,5.6,0.0,3354.0,67.2,,2.07,2.26,2.27,6848,3,0
1783540099.6712,11.7,6.4,5.2,0.1,3354.0,67.4,,2.07,2.26,2.27,6871,4,0
1783540100.672,11.7,6.4,5.3,0.0,3354.0,67.3,,2.07,2.26,2.27,7003,3,0
1783540101.6729,11.5,5.3,6.2,0.0,3354.0,67.8,,2.07,2.26,2.27,6943,3,0
1783540102.6735,11.6,3.3,8.3,0.0,3354.0,68.2,,2.06,2.25,2.27,6852,3,0
1783540103.6742,12.1,6.4,5.8,0.0,3354.0,67.3,,2.06,2.25,2.27,6547,3,0
1783540104.6749,12.0,6.4,5.6,0.0,3354.0,67.5,,2.06,2.25,2.27,6509,4,0
1783540105.6756,11.9,6.5,5.4,0.0,3354.0,67.0,,2.06,2.25,2.27,6475,3,0
