timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540070.6362,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783540071.6364,121.69,10.31,8.5,79.82,111.38,16.0,2.2,0.0,0.0
1783540072.6369,121.69,14.02,11.5,76.11,107.67,16.0,2.2,0.0,0.0
1783540073.6376,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540074.6383,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540075.639,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540076.6393,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783540077.6397,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540078.6403,121.69,14.12,11.6,76.02,107.57,16.0,2.2,0.0,0.0
1783540079.6408,121.69,13.85,11.4,76.28,107.84,16.0,2.2,0.0,0.0
1783540080.6414,121.69,14.03,11.5,76.1,107.66,16.0,2.2,0.0,0.0
1783540081.6416,121.69,14.01,11.5,76.12,107.68,16.0,2.2,0.0,0.0
1783540082.6419,121.69,14.03,11.5,76.11,107.66,16.0,2.2,0.0,0.0
1783540083.6422,121.69,13.99,11.5,76.14,107.7,16.0,2.2,0.0,0.0
1783540084.6426,121.69,14.0,11.5,76.13,107.69,16.0,2.2,0.0,0.0
1783540085.643,121.69,14.04,11.5,76.09,107.65,16.0,2.2,0.0,0.0
1783540086.6433,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783540087.6436,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540088.6438,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783540089.644,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783540090.6443,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540091.6447,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540092.6454,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540093.6456,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783540094.646,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540095.6464,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540096.647,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540097.6473,121.69,14.27,11.7,75.87,107.42,16.0,2.2,0.0,0.0
1783540098.6478,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540099.6484,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540100.6487,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783540101.6492,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783540102.6495,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783540103.6497,121.69,14.38,11.8,75.76,107.31,16.0,2.2,0.0,0.0
1783540104.6501,121.69,14.38,11.8,75.75,107.31,16.0,2.2,0.0,0.0
1783540105.6504,121.69,14.44,11.9,75.69,107.25,16.0,2.2,0.0,0.0
1783540106.6508,121.69,14.47,11.9,75.66,107.22,16.0,2.2,0.0,0.0
1783540107.6511,121.69,14.46,11.9,75.68,107.23,16.0,2.2,0.0,0.0
1783540108.6515,121.69,14.48,11.9,75.66,107.21,16.0,2.2,0.0,0.0
1783540109.6518,121.69,10.89,8.9,79.24,110.8,16.0,2.2,0.0,0.0
1783540110.6522,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540111.6526,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540112.6531,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540113.6538,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540114.654,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540115.6543,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540116.6545,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783540117.6548,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783540118.6552,121.69,14.07,11.6,76.07,107.62,16.0,2.2,0.0,0.0
1783540119.6555,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540120.6561,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783540121.6567,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783540122.6569,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540123.6576,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540124.658,121.69,14.26,11.7,75.88,107.43,16.0,2.2,0.0,0.0
1783540125.6585,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783540126.6589,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540127.6592,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783540128.6596,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540129.6598,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540130.6604,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540131.661,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540132.6613,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540133.6615,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783540134.6619,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540135.6625,121.69,14.34,11.8,75.79,107.35,16.0,2.2,0.0,0.0
1783540136.6628,121.69,14.36,11.8,75.77,107.33,16.0,2.2,0.0,0.0
1783540137.6631,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783540138.6639,121.69,14.33,11.8,75.81,107.36,16.0,2.2,0.0,0.0
1783540139.6643,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540140.6647,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540141.6649,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783540142.6652,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783540143.6656,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540144.666,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783540145.6662,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540146.6664,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540147.6671,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540148.6677,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540149.6678,121.69,9.58,7.9,80.55,112.11,16.0,2.2,0.0,0.0
1783540150.6682,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783540151.6685,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540152.6689,121.69,14.36,11.8,75.78,107.33,16.0,2.2,0.0,0.0
