timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456855.5647,5356957696,34079223808,1513291776,4762714360,,,99009109,125177154
1783456856.5653,5466423296,34079223808,1514508288,4763520272,,,99009109,125177154
1783456857.566,5584437248,34123460608,1515307008,4763428672,,,99009109,125177154
1783456858.5664,5583446016,34123460608,1514942464,4763233040,,,99009109,125177154
1783456859.568,5583237120,34123460608,1514831872,4763101528,,,99009109,125177154
1783456860.5684,5583273984,34123460608,1513738240,4762009856,,,99009109,125177154
1783456861.5688,5583245312,34123460608,1515126784,4763425384,,,99009109,125177154
1783456862.5692,5466460160,34079223808,1513721856,4762657592,,,99009109,125177154
1783456863.5695,5583134720,34123460608,1514586112,4762816936,,,99009109,125177154
1783456864.5702,5583196160,34123460608,1514954752,4763220384,,,99009109,125177154
1783456865.5708,5583204352,34123460608,1515126784,4763380880,,,99009109,125177154
1783456866.5712,5583200256,34123460608,1514696704,4762960688,,,99009109,125177154
1783456867.5716,5583187968,34123460608,1514618880,4762935888,,,99009109,125177154
1783456868.5719,5466460160,34079223808,1514131456,4763096408,,,99009109,125177154
1783456869.5726,5583142912,34123460608,1514274816,4762577736,,,99009109,125177154
1783456870.573,5583187968,34123460608,1515171840,4763502320,,,99009109,125177154
1783456871.5735,5583261696,34123460608,1514790912,4763102960,,,99009109,125177154
1783456872.5738,5583278080,34123460608,1515548672,4763864968,,,99009109,125177154
1783456873.5741,5583282176,34123460608,1515061248,4763368560,,,99009109,125177154
1783456874.5744,5466607616,34079223808,1514389504,4763436320,,,99009109,125177154
1783456875.5748,5583130624,34123460608,1515180032,4763473712,,,99009109,125177154
1783456876.5754,5583196160,34123460608,1515393024,4763700568,,,99009109,125177154
1783456877.5757,5583216640,34123460608,1514651648,4762985312,,,99009109,125177154
1783456878.5761,5583253504,34123460608,1514672128,4762992400,,,99009109,125177154
1783456879.5766,5583228928,34123460608,1514291200,4762617312,,,99009109,125177154
1783456880.5769,5466501120,34079223808,1514336256,4763399912,,,99009109,125177154
1783456881.5773,5583495168,34123460608,1514938368,4763248824,,,99009109,125177154
1783456882.5776,5583233024,34123460608,1514881024,4763212896,,,99009109,125177154
1783456883.5778,5583196160,34123460608,1514971136,4763287064,,,99009109,125177154
1783456884.5781,5583310848,34123460608,1514999808,4763344520,,,99009109,125177154
1783456885.5784,5583286272,34123460608,1515950080,4764101272,,,99009109,125177154
1783456886.579,5466636288,34079223808,1514209280,4763230000,,,99009109,125177154
1783456887.5798,5583265792,34123460608,1514491904,4762773440,,,99009109,125177154
1783456888.5804,5583175680,34123460608,1514459136,4762754912,,,99009109,125177154
1783456889.581,5583220736,34123460608,1515110400,4763420040,,,99009109,125177154
1783456890.5816,5583265792,34123460608,1515196416,4763500736,,,99009109,125177154
1783456891.5821,5583310848,34123460608,1514283008,4762551864,,,99009109,125177154
1783456892.583,5466529792,34079223808,1514188800,4763240112,,,99009109,125177154
1783456893.5836,5582979072,34123460608,1515003904,4763329304,,,99009109,125177154
1783456894.5841,5583142912,34123460608,1514827776,4763147184,,,99009109,125177154
1783456895.5851,5583159296,34123460608,1515020288,4763392136,,,99009109,125177154
1783456896.5856,5584007168,34123460608,1515950080,4764069736,,,99009109,125177154
1783456897.5861,5583212544,34123460608,1515384832,4763760120,,,99009109,125177154
1783456898.5866,5466525696,34079223808,1514188800,4763300176,,,99009109,125177154
1783456899.5872,5583163392,34123460608,1514631168,4763029368,,,99009109,125177154
1783456900.588,5583130624,34123460608,1514831872,4763231952,,,99009109,125177154
1783456901.589,5583171584,34123460608,1515819008,4764077584,,,99009109,125177154
1783456902.5895,5583208448,34123460608,1514491904,4762880040,,,99009109,125177154
1783456903.5899,5583212544,34123460608,1514913792,4763302976,,,99009109,125177154
1783456904.5904,5466476544,34079223808,1514016768,4763156400,,,99009109,125177154
1783456905.5912,5582950400,34123460608,1514987520,4763381872,,,99009109,125177154
1783456906.5916,5583159296,34123460608,1515278336,4763684176,,,99009109,125177154
1783456907.5919,5584023552,34123460608,1514930176,4763060344,,,99009109,125177154
1783456908.5923,5583355904,34123460608,1515401216,4763790384,,,99009109,125177154
1783456909.5928,5583601664,34123460608,1515134976,4763540312,,,99009109,125177154
1783456910.5933,5466591232,34079223808,1514131456,4763265712,,,99009109,125177154
1783456911.5938,5583273984,34123460608,1515642880,4764032632,,,99009109,125177154
1783456912.5941,5584621568,34123460608,1516584960,4764780536,,,99009109,125177154
1783456913.5947,5583147008,34123460608,1515126784,4763533960,,,99009109,125177154
1783456914.5953,5583216640,34123460608,1514557440,4762958928,,,99009109,125177154
1783456915.5959,5583196160,34123460608,1514909696,4763315504,,,99009109,125177154
1783456916.5965,5466533888,34079223808,1514221568,4763376264,,,99009109,125177154
1783456917.5971,5583798272,34123460608,1515642880,4763875440,,,99009109,125177154
1783456918.5977,5583130624,34052423680,1515003904,4763386368,,,99009109,125177154
1783456919.5983,5583163392,34052423680,1515126784,4763510992,,,99009109,125177154
1783456920.5989,5583208448,34052423680,1515044864,4763432704,,,99009109,125177154
1783456921.5995,5583220736,34052423680,1514532864,4762938464,,,99009109,125177154
1783456922.6,5467942912,34008186880,1515184128,4764085832,,,99009109,125177154
1783456923.6006,5583163392,34052423680,1514962944,4763370168,,,99009109,125177154
